6.4e-05,5.5e-06,50,0.9208692528735632,0.5416666666666667,1.1520833333333333 
3.7e-05,6.4e-07,100,0.9153735632183908,0.5333333333333333,1.1583333333333332 
3.7e-05,6.4e-07,50,0.9036278735632185,0.5375000000000001,1.1520833333333336 
5.5e-05,7.3e-05,50,0.8610272988505747,0.4104166666666667,1.0125 
3.7e-05,6.4e-07,200,0.9007902298850574,0.5458333333333333,1.1604166666666667 
8.2e-05,5.5e-07,100,0.9776939655172414,0.5625,1.2312500000000002 
5.5e-05,7.3e-05,100,0.8382902298850574,0.4125,1.0083333333333333 
3.7e-05,7.3e-07,200,0.9250359195402299,0.5458333333333334,1.1625 
5.5e-05,6.4e-05,200,0.8372485632183908,0.41250000000000003,1.0083333333333333 
6.4e-05,5.5e-06,200,0.9102729885057471,0.5562499999999999,1.1958333333333333 
6.4e-05,6.4000000000000006e-06,50,0.9065732758620689,0.5291666666666666,1.1395833333333332 
5.5e-05,5.5e-05,200,0.8372485632183908,0.41250000000000003,1.00625 
5.5e-05,5.5e-05,50,0.8589439655172413,0.4104166666666667,1.0083333333333333 
8.2e-05,7.3e-07,50,0.8988146551724138,0.55625,1.1687500000000002 
6.4e-05,7.3e-06,50,0.9073275862068966,0.5229166666666667,1.1270833333333332 
6.4e-05,6.4000000000000006e-06,100,0.9183189655172415,0.5666666666666667,1.2020833333333334 
6.4e-05,4.6e-06,200,0.9112068965517242,0.54375,1.1604166666666667 
6.4e-05,7.3e-06,100,0.9049568965517241,0.54375,1.1583333333333332 
8.2e-05,6.4e-07,50,0.9099856321839079,0.55,1.1583333333333332 
6.4e-05,5.5e-06,100,0.9083692528735632,0.5270833333333333,1.1375 
5.5e-05,6.4e-05,50,0.8610272988505747,0.4104166666666667,1.0083333333333333 
6.4e-05,6.4000000000000006e-06,200,0.9141522988505748,0.55,1.1645833333333333 
8.2e-05,7.3e-07,100,0.8932112068965518,0.5291666666666667,1.13125 
5.5e-05,7.3e-05,200,0.8372485632183908,0.4125,1.0083333333333333 
8.2e-05,5.5e-07,200,0.912248563218391,0.5729166666666667,1.2416666666666667 
8.2e-05,6.4e-07,200,0.9349856321839081,0.5625,1.23125 
8.2e-05,6.4e-07,100,0.9141522988505748,0.525,1.1666666666666667 
3.7e-05,7.3e-07,100,0.9169899425287356,0.53125,1.1520833333333333 
5.5e-05,6.4e-05,100,0.8393318965517242,0.4125,1.00625 
8.2e-05,5.5e-07,50,0.9123563218390806,0.5812499999999999,1.2354166666666666 
8.2e-05,4.6e-07,200,0.9132902298850576,0.5750000000000001,1.24375 
8.2e-05,7.3e-07,200,0.9276939655172414,0.5437500000000001,1.1583333333333334 
8.2e-05,4.6e-07,100,0.9127155172413793,0.5645833333333333,1.1875 
6.4e-05,7.3e-06,200,0.9123563218390806,0.5229166666666667,1.1333333333333333 
3.7e-05,8.2e-07,50,0.9119612068965518,0.5437500000000001,1.1687500000000002 
6.4e-05,8.200000000000001e-06,50,0.9021192528735632,0.5166666666666666,1.1145833333333333 
5.5e-05,8.2e-05,200,0.8382902298850574,0.4104166666666667,1.0083333333333333 
3.7e-05,8.2e-07,200,0.9250359195402299,0.5395833333333333,1.1604166666666667 
3.7e-05,9.1e-07,100,0.9265445402298851,0.5437500000000001,1.1979166666666667 
8.2e-05,8.2e-07,50,0.9297772988505748,0.5541666666666667,1.1833333333333336 
3.7e-05,9.1e-07,200,0.9247485632183909,0.55,1.1770833333333335 
5.5e-05,8.2e-05,50,0.8610272988505747,0.4104166666666667,1.0125 
5.5e-05,8.2e-05,100,0.8382902298850574,0.4125,1.0104166666666665 
3.7e-05,8.2e-07,100,0.9216235632183909,0.5541666666666667,1.175 
3.7e-05,9.1e-07,50,0.9031609195402299,0.525,1.1291666666666667 
5.5e-05,1e-07,200,0.9042025862068965,0.5145833333333334,1.11875 
3.7e-05,1e-06,50,0.9169899425287356,0.5416666666666667,1.1604166666666669 
5.5e-05,9.1e-05,50,0.8610272988505747,0.4104166666666667,1.0125 
6.4e-05,8.200000000000001e-06,200,0.9482399425287356,0.5770833333333334,1.21875 
3.7e-05,1e-06,100,0.9263649425287357,0.5354166666666667,1.1604166666666667 
8.2e-05,8.2e-07,100,0.9008979885057472,0.53125,1.1375 
6.4e-05,9.100000000000001e-06,200,0.9086566091954023,0.5333333333333333,1.1479166666666667 
3.7e-05,1.9e-06,100,0.9149066091954023,0.5416666666666667,1.1604166666666669 
3.7e-05,1.9e-06,50,0.9135775862068967,0.53125,1.1479166666666667 
3.7e-05,1e-06,200,0.9247485632183907,0.54375,1.1770833333333333 
8.2e-05,9.1e-07,200,0.9164152298850576,0.5437500000000001,1.1749999999999998 
6.4e-05,8.200000000000001e-06,100,0.9049568965517241,0.5333333333333333,1.1375 
8.2e-05,1.9e-06,200,0.9312859195402299,0.5458333333333334,1.1729166666666666 
5.5e-05,9.1e-05,100,0.8382902298850574,0.41250000000000003,1.0062499999999999 
5.5e-05,9.1e-05,200,0.8372485632183908,0.4104166666666667,1.00625 
6.4e-05,9.100000000000001e-06,50,0.9083692528735632,0.525,1.1291666666666667 
7.3e-05,1.9e-05,200,0.8393318965517242,0.41250000000000003,1.0187499999999998 
5.5e-05,1e-07,100,0.9141522988505746,0.5333333333333332,1.1541666666666668 
8.2e-05,8.2e-07,200,0.9204022988505747,0.5416666666666667,1.15625 
7.3e-05,1e-05,100,0.9239942528735632,0.5375,1.1583333333333332 
7.3e-05,1e-05,200,0.9075071839080461,0.5583333333333333,1.1770833333333335 
8.2e-05,9.1e-07,100,0.9141522988505746,0.53125,1.1375 
5.5e-05,1.8999999999999998e-07,50,0.950323275862069,0.5520833333333334,1.19375 
7.3e-05,1e-05,50,0.9208692528735631,0.5249999999999999,1.1520833333333331 
8.2e-05,9.1e-07,50,0.9183189655172415,0.5583333333333333,1.1854166666666668 
3.7e-05,1.9e-06,200,0.9171695402298851,0.55,1.1791666666666667 
5.5e-05,1.8999999999999998e-07,100,0.9156609195402299,0.5354166666666667,1.1583333333333332 
8.2e-05,1.9e-06,100,0.9915229885057472,0.6041666666666666,1.2416666666666667 
7.3e-05,1.9e-05,50,0.8393318965517242,0.41250000000000003,1.0145833333333334 
7.3e-05,1.9e-05,100,0.8403735632183909,0.4125,1.0145833333333334 
5.5e-05,1.8999999999999998e-07,200,0.9308189655172414,0.5333333333333333,1.1416666666666666 
8.2e-05,1e-06,100,0.9015445402298851,0.5291666666666666,1.16875 
6.4e-05,9.100000000000001e-06,100,0.9059985632183909,0.5354166666666667,1.15 
5.5e-05,1e-07,50,0.9357399425287356,0.55625,1.1979166666666665 
8.2e-05,1e-06,50,0.9104525862068966,0.5520833333333333,1.2 
8.2e-05,1.9e-06,50,0.9101652298850575,0.6104166666666666,1.3145833333333332 
8.2e-05,1e-06,200,0.9184985632183909,0.5458333333333334,1.1645833333333333 
7.3e-05,2.8000000000000003e-05,50,0.8393318965517242,0.41250000000000003,1.0125000000000002 
3.7e-05,2.8000000000000003e-06,50,0.9091235632183909,0.53125,1.1458333333333335 
3.7e-05,3.7e-06,50,0.9205818965517241,0.54375,1.1708333333333334 
5.5e-05,2.7999999999999997e-07,50,0.8914152298850575,0.5145833333333334,1.1208333333333336 
5.5e-05,2.7999999999999997e-07,100,0.9208692528735634,0.5333333333333334,1.1520833333333336 
3.7e-05,2.8000000000000003e-06,100,0.9323275862068966,0.5458333333333334,1.175 
5.5e-05,2.7999999999999997e-07,200,0.9336566091954023,0.5458333333333334,1.1666666666666665 
3.7e-05,3.7e-06,100,0.9256106321839082,0.5395833333333333,1.1625 
3.7e-05,4.6e-06,50,0.9104525862068966,0.5354166666666667,1.1541666666666668 
3.7e-05,2.8000000000000003e-06,200,0.9482399425287356,0.5541666666666667,1.1895833333333332 
8.2e-05,2.8000000000000003e-06,50,0.9213362068965517,0.5625,1.1916666666666667 
5.5e-05,3.7e-07,100,0.9005028735632185,0.5354166666666667,1.15 
3.7e-05,3.7e-06,200,0.9094109195402299,0.5291666666666667,1.1479166666666667 
7.3e-05,2.8000000000000003e-05,100,0.8393318965517242,0.4125,1.0145833333333334 
5.5e-05,3.7e-07,50,0.911314655172414,0.5249999999999999,1.1437499999999998 
3.7e-05,5.5e-06,50,0.9153735632183908,0.5333333333333333,1.1583333333333332 
8.2e-05,2.8000000000000003e-06,200,0.9308189655172414,0.56875,1.2166666666666668 
7.3e-05,3.7e-05,50,0.8393318965517242,0.41250000000000003,1.0125000000000002 
7.3e-05,2.8000000000000003e-05,200,0.8403735632183909,0.4125,1.0187499999999998 
5.5e-05,3.7e-07,200,0.9044899425287356,0.5479166666666666,1.1666666666666665 
7.3e-05,3.7e-05,100,0.8393318965517242,0.4125,1.0145833333333334 
3.7e-05,4.6e-06,100,0.9275862068965517,0.5645833333333333,1.2 
3.7e-05,4.6e-06,200,0.9015445402298851,0.5291666666666666,1.1479166666666667 
8.2e-05,2.8000000000000003e-06,100,0.9401939655172413,0.6,1.2770833333333333 
7.3e-05,4.6e-05,50,0.8403735632183909,0.41250000000000003,1.0125000000000002 
3.7e-05,5.5e-06,100,0.9594109195402298,0.5791666666666667,1.2291666666666665 
7.3e-05,5.5e-05,50,0.8403735632183909,0.41250000000000003,1.0125000000000002 
8.2e-05,3.7e-06,50,0.9151939655172414,0.54375,1.1749999999999998 
7.3e-05,4.6e-05,100,0.8403735632183909,0.41458333333333336,1.0145833333333334 
8.2e-05,3.7e-06,200,0.9229525862068966,0.5395833333333333,1.15625 
8.2e-05,4.6e-06,200,0.9070402298850575,0.5416666666666666,1.1416666666666666 
3.7e-05,5.5e-06,200,0.9448275862068967,0.55625,1.2000000000000002 
5.5e-05,4.6e-07,200,0.9044899425287356,0.5479166666666666,1.1666666666666665 
8.2e-05,4.6e-06,50,0.9849856321839081,0.59375,1.2458333333333333 
5.5e-05,5.5e-07,100,0.9107399425287357,0.5354166666666667,1.1770833333333335 
8.2e-05,3.7e-06,100,0.900323275862069,0.55,1.1770833333333335 
8.2e-05,4.6e-06,100,0.9114942528735632,0.5270833333333332,1.1333333333333333 
7.3e-05,3.7e-05,200,0.8393318965517242,0.4104166666666667,1.0166666666666666 
7.3e-05,5.5e-05,100,0.8393318965517242,0.4125,1.0125000000000002 
5.5e-05,5.5e-07,50,0.9519396551724139,0.5479166666666666,1.1625 
5.5e-05,5.5e-07,200,0.9055316091954022,0.5479166666666666,1.16875 
5.5e-05,4.6e-07,100,0.931573275862069,0.53125,1.15625 
5.5e-05,4.6e-07,50,0.8924568965517241,0.5291666666666667,1.15 
7.3e-05,4.6e-05,200,0.8393318965517242,0.4104166666666667,1.0166666666666666 
8.2e-05,5.5e-06,50,0.9263649425287357,0.5625,1.1833333333333333 
8.2e-05,5.5e-06,100,0.9049568965517243,0.5229166666666667,1.1375000000000002 
7.3e-05,5.5e-05,200,0.8393318965517242,0.4104166666666667,1.0166666666666666 
8.2e-05,5.5e-06,200,0.9080818965517241,0.5416666666666666,1.1437499999999998 
7.3e-05,6.4e-05,50,0.8403735632183909,0.41250000000000003,1.0104166666666667 
3.7e-05,6.4000000000000006e-06,50,0.9184985632183909,0.5541666666666667,1.18125 
5.5e-05,6.4e-07,50,0.9024066091954023,0.5270833333333333,1.1375000000000002 
5.5e-05,6.4e-07,100,0.9086566091954023,0.5354166666666667,1.1583333333333332 
3.7e-05,8.200000000000001e-06,50,0.9177442528735633,0.5416666666666667,1.1729166666666666 
3.7e-05,6.4000000000000006e-06,100,0.9330818965517242,0.5562499999999999,1.19375 
3.7e-05,7.3e-06,100,0.92191091954023,0.5375,1.1541666666666668 
3.7e-05,7.3e-06,200,0.9138649425287356,0.5395833333333333,1.1625 
5.5e-05,6.4e-07,200,0.9076149425287356,0.5458333333333334,1.1666666666666667 
3.7e-05,7.3e-06,50,0.9271192528735632,0.5458333333333334,1.1729166666666666 
5.5e-05,7.3e-07,100,0.9331896551724138,0.5229166666666667,1.1395833333333334 
3.7e-05,6.4000000000000006e-06,200,0.9049568965517241,0.5208333333333334,1.1375 
5.5e-05,7.3e-07,50,0.9120689655172414,0.5166666666666666,1.1229166666666666 
3.7e-05,8.200000000000001e-06,100,0.9364942528735632,0.5479166666666667,1.1833333333333333 
7.3e-05,6.4e-05,100,0.8414152298850575,0.4125,1.0125000000000002 
8.2e-05,6.4000000000000006e-06,100,0.944360632183908,0.5479166666666667,1.1687500000000002 
7.3e-05,7.3e-05,100,0.8393318965517242,0.41458333333333336,1.0125000000000002 
7.3e-05,6.4e-05,200,0.8393318965517242,0.4104166666666667,1.0145833333333334 
3.7e-05,9.100000000000001e-06,50,0.9242816091954023,0.5291666666666667,1.14375 
5.5e-05,7.3e-07,200,0.9065732758620689,0.5458333333333334,1.1645833333333333 
8.2e-05,7.3e-06,200,0.8839439655172414,0.5479166666666666,1.1541666666666666 
7.3e-05,7.3e-05,50,0.8393318965517242,0.41250000000000003,1.0104166666666667 
8.2e-05,6.4000000000000006e-06,200,0.8956896551724137,0.5479166666666666,1.1625 
5.5e-05,9.1e-07,100,0.9169899425287357,0.5333333333333333,1.1520833333333333 
8.2e-05,6.4000000000000006e-06,50,0.9031609195402299,0.5854166666666667,1.2458333333333333 
7.3e-05,8.2e-05,100,0.8393318965517242,0.41458333333333336,1.0125000000000002 
7.3e-05,8.2e-05,200,0.8393318965517242,0.4125,1.0145833333333334 
3.7e-05,9.100000000000001e-06,200,0.9205818965517241,0.54375,1.16875 
7.3e-05,7.3e-05,200,0.8393318965517242,0.4125,1.0145833333333334 
7.3e-05,9.1e-05,50,0.8393318965517242,0.4125,1.0145833333333334 
8.2e-05,7.3e-06,100,0.9244612068965518,0.5604166666666667,1.19375 
7.3e-05,8.2e-05,50,0.8393318965517242,0.4125,1.0145833333333334 
8.2e-05,8.200000000000001e-06,50,0.9019396551724138,0.5229166666666667,1.125 
5.5e-05,8.2e-07,100,0.9367816091954023,0.5416666666666667,1.1666666666666667 
5.5e-05,9.1e-07,200,0.9107399425287356,0.5479166666666667,1.1666666666666667 
8.2e-05,9.100000000000001e-06,50,0.9480603448275862,0.5416666666666666,1.1791666666666667 
8.2e-05,8.200000000000001e-06,200,0.9216235632183909,0.5479166666666667,1.1708333333333334 
3.7e-05,9.100000000000001e-06,100,0.9309985632183908,0.5520833333333333,1.1895833333333332 
8.2e-05,7.3e-06,50,0.9055316091954023,0.5229166666666666,1.1291666666666669 
5.5e-05,8.2e-07,50,0.9049568965517243,0.5229166666666667,1.1375000000000002 
5.5e-05,8.2e-07,200,0.9096982758620689,0.55,1.1687500000000002 
5.5e-05,9.1e-07,50,0.907794540229885,0.5395833333333333,1.1604166666666667 
8.2e-05,9.100000000000001e-06,100,0.9329022988505746,0.5458333333333334,1.1520833333333336 
8.2e-05,8.200000000000001e-06,100,0.9205818965517243,0.55,1.1687500000000002 
7.3e-05,9.1e-05,100,0.8393318965517242,0.41458333333333336,1.0125000000000002 
7.3e-05,9.1e-05,200,0.8393318965517242,0.41458333333333336,1.0145833333333334 
8.2e-05,9.100000000000001e-06,200,0.9245689655172413,0.5666666666666668,1.2083333333333335 
3.7e-05,8.200000000000001e-06,200,0.9080818965517241,0.5291666666666667,1.14375 
7.3e-05,1e-07,50,0.9409482758620689,0.5625,1.19375 
4.6e-05,1e-05,50,0.947198275862069,0.5520833333333334,1.2229166666666667 
4.6e-05,1e-05,200,0.9354525862068965,0.55625,1.18125 
4.6e-05,2.8000000000000003e-05,50,0.8382902298850574,0.4125,1.0083333333333333 
5.5e-05,1e-06,100,0.9187859195402299,0.5395833333333333,1.15625 
4.6e-05,1.9e-05,50,0.8382902298850574,0.41250000000000003,1.0083333333333333 
4.6e-05,1e-05,100,0.91253591954023,0.5354166666666667,1.1541666666666668 
5.5e-05,1e-06,50,0.9052442528735632,0.53125,1.1416666666666666 
5.5e-05,1e-06,200,0.9128232758620689,0.55625,1.175 
4.6e-05,1.9e-05,200,0.8382902298850574,0.41250000000000003,1.0083333333333333 
4.6e-05,1.9e-05,100,0.8393318965517242,0.4125,1.0083333333333333 
7.3e-05,1e-07,100,0.9076149425287356,0.5625,1.1958333333333333 
5.5e-05,1.9e-06,200,0.9149066091954023,0.5395833333333333,1.16875 
4.6e-05,2.8000000000000003e-05,100,0.8403735632183909,0.4125,1.0083333333333333 
9.1e-05,1e-05,50,0.9305316091954023,0.5416666666666666,1.1854166666666666 
7.3e-05,1e-07,200,0.907794540229885,0.5520833333333333,1.1708333333333334 
5.5e-05,1.9e-06,50,0.9224856321839079,0.5479166666666667,1.1666666666666667 
7.3e-05,1.8999999999999998e-07,200,0.9211566091954023,0.5375,1.16875 
4.6e-05,2.8000000000000003e-05,200,0.8393318965517242,0.4125,1.0083333333333333 
7.3e-05,1.8999999999999998e-07,100,0.9147270114942528,0.56875,1.1979166666666665 
7.3e-05,1.8999999999999998e-07,50,0.9205818965517241,0.5479166666666666,1.16875 
5.5e-05,2.8000000000000003e-06,50,0.8844109195402299,0.5395833333333333,1.15625 
9.1e-05,1e-05,200,0.8894396551724139,0.5333333333333333,1.1458333333333335 
7.3e-05,2.7999999999999997e-07,200,0.9183189655172412,0.5354166666666667,1.1666666666666665 
9.1e-05,1.9e-05,50,0.8364942528735633,0.41250000000000003,1.0145833333333334 
9.1e-05,2.8000000000000003e-05,50,0.8364942528735633,0.41458333333333336,1.0145833333333334 
5.5e-05,2.8000000000000003e-06,200,0.9284482758620689,0.54375,1.16875 
9.1e-05,1e-05,100,0.931860632183908,0.5333333333333334,1.1479166666666667 
9.1e-05,1.9e-05,100,0.8017241379310345,0.41250000000000003,1.0104166666666665 
9.1e-05,2.8000000000000003e-05,100,0.8017241379310345,0.41250000000000003,1.0125 
5.5e-05,3.7e-06,200,0.9201149425287356,0.5208333333333333,1.1395833333333334 
7.3e-05,2.7999999999999997e-07,50,0.9195402298850575,0.5479166666666667,1.1666666666666667 
7.3e-05,3.7e-07,50,0.900323275862069,0.5333333333333333,1.1604166666666667 
4.6e-05,3.7e-05,100,0.8393318965517242,0.4125,1.00625 
7.3e-05,2.7999999999999997e-07,100,0.9010775862068966,0.5291666666666667,1.1416666666666666 
9.1e-05,3.7e-05,50,0.8375359195402299,0.41250000000000003,1.0145833333333334 
9.1e-05,1.9e-05,200,0.8015445402298851,0.41250000000000003,1.0125 
5.5e-05,3.7e-06,100,0.9381106321839081,0.5375000000000001,1.1645833333333333 
4.6e-05,3.7e-05,50,0.8382902298850574,0.4104166666666667,1.0104166666666665 
5.5e-05,2.8000000000000003e-06,100,0.9174568965517242,0.5375,1.1625 
5.5e-05,3.7e-06,50,0.9382902298850575,0.5770833333333334,1.2041666666666666 
9.1e-05,3.7e-05,100,0.8017241379310345,0.4145833333333333,1.0145833333333334 
5.5e-05,1.9e-06,100,0.9354525862068965,0.5520833333333334,1.1875 
9.1e-05,2.8000000000000003e-05,200,0.8017241379310345,0.41250000000000003,1.0125 
7.3e-05,3.7e-07,100,0.9510775862068965,0.5625,1.2125 
7.3e-05,3.7e-07,200,0.9076149425287356,0.5354166666666667,1.1666666666666665 
9.1e-05,3.7e-05,200,0.8015445402298851,0.41250000000000003,1.0125 
4.6e-05,3.7e-05,200,0.8393318965517242,0.4125,1.0083333333333333 
7.3e-05,4.6e-07,50,0.8943606321839082,0.5458333333333333,1.1895833333333332 
4.6e-05,4.6e-05,50,0.8382902298850574,0.4104166666666667,1.0083333333333333 
4.6e-05,5.5e-05,100,0.8382902298850574,0.4125,1.0083333333333333 
4.6e-05,4.6e-05,100,0.8382902298850574,0.4125,1.00625 
5.5e-05,4.6e-06,50,0.931573275862069,0.5354166666666667,1.15625 
4.6e-05,5.5e-05,50,0.8382902298850574,0.4104166666666667,1.0104166666666665 
5.5e-05,4.6e-06,100,0.9239942528735632,0.5333333333333333,1.1583333333333332 
4.6e-05,5.5e-05,200,0.8382902298850574,0.4125,1.0083333333333333 
4.6e-05,4.6e-05,200,0.8382902298850574,0.41250000000000003,1.0083333333333333 
4.6e-05,6.4e-05,50,0.8382902298850574,0.4104166666666667,1.0104166666666665 
5.5e-05,4.6e-06,200,0.9195402298850575,0.5437500000000001,1.1666666666666667 
7.3e-05,4.6e-07,100,0.8859195402298851,0.51875,1.1166666666666667 
5.5e-05,5.5e-06,100,0.9175646551724138,0.5375000000000001,1.1583333333333334 
9.1e-05,4.6e-05,50,0.8375359195402299,0.41250000000000003,1.0145833333333334 
7.3e-05,4.6e-07,200,0.9033405172413793,0.5354166666666667,1.16875 
5.5e-05,5.5e-06,50,0.9057112068965517,0.5562500000000001,1.1895833333333334 
9.1e-05,5.5e-05,50,0.8375359195402299,0.4104166666666667,1.0083333333333333 
7.3e-05,5.5e-07,200,0.9033405172413793,0.5354166666666667,1.16875 
5.5e-05,5.5e-06,200,0.8862068965517242,0.5166666666666667,1.1062500000000002 
7.3e-05,5.5e-07,100,0.8914152298850575,0.5666666666666667,1.2 
4.6e-05,6.4e-05,200,0.8403735632183909,0.4125,1.0083333333333333 
7.3e-05,5.5e-07,50,0.9430316091954023,0.5645833333333333,1.1791666666666667 
5.5e-05,6.4000000000000006e-06,50,0.9146192528735633,0.5354166666666667,1.1416666666666666 
9.1e-05,5.5e-05,200,0.8289152298850575,0.4125,1.0145833333333334 
9.1e-05,4.6e-05,200,0.8015445402298851,0.41250000000000003,1.0145833333333334 
4.6e-05,6.4e-05,100,0.8382902298850574,0.4104166666666667,1.00625 
9.1e-05,4.6e-05,100,0.8027658045977011,0.41250000000000003,1.0145833333333334 
7.3e-05,6.4e-07,200,0.9085488505747127,0.5395833333333333,1.1791666666666667 
4.6e-05,7.3e-05,50,0.8382902298850574,0.4104166666666667,1.0083333333333333 
9.1e-05,6.4e-05,50,0.8385775862068966,0.4104166666666667,1.0125 
5.5e-05,6.4000000000000006e-06,100,0.9164152298850574,0.5583333333333333,1.1895833333333332 
9.1e-05,5.5e-05,100,0.8017241379310345,0.41250000000000003,1.0145833333333334 
9.1e-05,7.3e-05,100,0.8017241379310345,0.41250000000000003,1.0145833333333334 
7.3e-05,7.3e-07,50,0.9065732758620689,0.5375,1.15625 
7.3e-05,6.4e-07,100,0.9008979885057471,0.5333333333333333,1.1770833333333333 
5.5e-05,7.3e-06,50,0.9116738505747127,0.55,1.1854166666666668 
7.3e-05,6.4e-07,50,0.897485632183908,0.53125,1.14375 
9.1e-05,6.4e-05,100,0.8017241379310345,0.41250000000000003,1.0145833333333334 
5.5e-05,7.3e-06,100,0.92816091954023,0.55,1.1833333333333331 
5.5e-05,7.3e-06,200,0.9268318965517242,0.5541666666666667,1.18125 
9.1e-05,6.4e-05,200,0.8385775862068966,0.4125,1.0125 
4.6e-05,7.3e-05,100,0.8382902298850574,0.4104166666666667,1.0083333333333333 
5.5e-05,6.4000000000000006e-06,200,0.9055316091954022,0.5520833333333333,1.2 
9.1e-05,7.3e-05,200,0.8385775862068966,0.4125,1.0125 
7.3e-05,7.3e-07,200,0.9183189655172415,0.5625,1.1895833333333332 
9.1e-05,7.3e-05,50,0.8385775862068966,0.4125,1.0125 
7.3e-05,7.3e-07,100,0.8864942528735633,0.5104166666666667,1.11875 
4.6e-05,7.3e-05,200,0.8382902298850574,0.4104166666666667,1.0104166666666665 
7.3e-05,8.2e-07,50,0.9175646551724138,0.5375,1.1541666666666668 
4.6e-05,8.2e-05,50,0.8382902298850574,0.4104166666666667,1.0083333333333333 
5.5e-05,8.200000000000001e-06,100,0.9205818965517241,0.5416666666666666,1.16875 
4.6e-05,8.2e-05,200,0.8393318965517242,0.4104166666666667,1.0083333333333333 
4.6e-05,8.2e-05,100,0.8382902298850574,0.4125,1.0083333333333333 
4.6e-05,9.1e-05,100,0.8382902298850574,0.4104166666666667,1.0083333333333333 
5.5e-05,9.100000000000001e-06,50,0.9617816091954023,0.58125,1.2166666666666668 
4.6e-05,1e-07,50,0.9083692528735632,0.5333333333333333,1.1416666666666666 
5.5e-05,8.200000000000001e-06,50,0.9112068965517242,0.5333333333333333,1.15 
4.6e-05,9.1e-05,50,0.8382902298850574,0.4104166666666667,1.0083333333333333 
4.6e-05,9.1e-05,200,0.8393318965517242,0.4104166666666667,1.0083333333333333 
7.3e-05,8.2e-07,200,0.9073275862068966,0.5333333333333333,1.1520833333333333 
5.5e-05,8.200000000000001e-06,200,0.9171695402298851,0.54375,1.1791666666666667 
5.5e-05,9.100000000000001e-06,100,0.9177442528735633,0.53125,1.1458333333333335 
7.3e-05,9.1e-07,100,0.9417025862068966,0.5645833333333333,1.19375 
9.1e-05,8.2e-05,200,0.8015445402298851,0.4125,1.0125 
4.6e-05,1e-07,100,0.9193606321839081,0.53125,1.1541666666666668 
7.3e-05,8.2e-07,100,0.8956896551724138,0.5083333333333333,1.1124999999999998 
9.1e-05,9.1e-05,50,0.8375359195402299,0.4125,1.0125 
4.6e-05,1.8999999999999998e-07,50,0.9094109195402299,0.53125,1.1416666666666666 
7.3e-05,1e-06,50,0.9172772988505746,0.5333333333333333,1.1479166666666667 
6.4e-05,1e-05,50,0.9076149425287356,0.5375000000000001,1.1666666666666667 
9.1e-05,8.2e-05,100,0.8017241379310345,0.4125,1.0145833333333334 
7.3e-05,9.1e-07,200,0.9381106321839081,0.5541666666666667,1.21875 
9.1e-05,9.1e-05,100,0.8015445402298851,0.4125,1.0125 
7.3e-05,9.1e-07,50,0.9117816091954023,0.5541666666666667,1.1895833333333332 
6.4e-05,1e-05,200,0.8922772988505747,0.5229166666666667,1.1270833333333332 
4.6e-05,1e-07,200,0.92191091954023,0.5416666666666666,1.1645833333333333 
9.1e-05,9.1e-05,200,0.813757183908046,0.4125,1.0125 
7.3e-05,1e-06,100,0.9427442528735632,0.5666666666666667,1.1958333333333333 
9.1e-05,1e-07,50,0.9261853448275862,0.5458333333333333,1.1708333333333334 
7.3e-05,1e-06,200,0.9128232758620689,0.5208333333333334,1.11875 
7.3e-05,1.9e-06,50,0.944360632183908,0.5416666666666666,1.1645833333333333 
6.4e-05,1.9e-05,50,0.8717313218390804,0.4125,1.0104166666666665 
4.6e-05,1.8999999999999998e-07,100,0.925323275862069,0.5375000000000001,1.1645833333333333 
6.4e-05,1e-05,100,0.9271192528735632,0.5625,1.1833333333333333 
9.1e-05,1e-07,200,0.9297772988505748,0.5562499999999999,1.1979166666666665 
6.4e-05,1.9e-05,100,0.8382902298850574,0.4125,1.0104166666666665 
9.1e-05,1.8999999999999998e-07,50,0.9422772988505748,0.5875,1.2666666666666666 
5.5e-05,9.100000000000001e-06,200,0.9388649425287356,0.5562499999999999,1.1749999999999998 
9.1e-05,1e-07,100,0.9247485632183909,0.5583333333333333,1.1854166666666668 
9.1e-05,1.8999999999999998e-07,100,0.9268318965517242,0.5583333333333333,1.1854166666666668 
9.1e-05,1.8999999999999998e-07,200,0.9417025862068966,0.55,1.19375 
7.3e-05,1.9e-06,200,0.9245689655172413,0.5479166666666667,1.1687500000000002 
7.3e-05,1.9e-06,100,0.9458692528735633,0.56875,1.2020833333333334 
6.4e-05,1.9e-05,200,0.8706896551724138,0.4125,1.00625 
9.1e-05,8.2e-05,50,0.8385775862068966,0.41458333333333336,1.0125 
4.6e-05,1.8999999999999998e-07,200,0.9229525862068966,0.5333333333333333,1.15625 
7.3e-05,2.8000000000000003e-06,50,0.9229525862068966,0.5375,1.15625 
6.4e-05,2.8000000000000003e-05,50,0.8717313218390804,0.4125,1.0083333333333333 
4.6e-05,2.7999999999999997e-07,50,0.8946479885057471,0.5229166666666667,1.1291666666666667 
4.6e-05,2.7999999999999997e-07,100,0.9214439655172413,0.5229166666666667,1.13125 
4.6e-05,3.7e-07,50,0.9031609195402299,0.51875,1.1333333333333333 
4.6e-05,3.7e-07,100,0.9204022988505747,0.5458333333333333,1.1479166666666667 
4.6e-05,3.7e-07,200,0.9070402298850575,0.5333333333333333,1.1416666666666666 
