0.000502,1.684e-07,50,0.9326149425287356,0.5791666666666667,1.20625 
0.01398,1.648e-07,50,1.0059985632183908,0.6104166666666666,1.3395833333333333 
0.01398,1.684e-07,50,0.9800646551724138,0.6125,1.35 
0.01398,1.72e-07,50,0.9598778735632184,0.5791666666666666,1.2645833333333334 
0.000502,1.72e-07,50,0.9305316091954023,0.5729166666666665,1.1999999999999997 
0.000502,1.756e-07,50,0.9284482758620689,0.5708333333333333,1.1958333333333333 
0.000502,1.7920000000000002e-07,50,0.9326149425287356,0.5770833333333334,1.2041666666666666 
0.000442,1.504e-07,50,0.9301364942528736,0.6020833333333333,1.2604166666666665 
0.01398,1.756e-07,50,0.9778017241379311,0.6520833333333333,1.3145833333333332 
0.01398,1.7920000000000002e-07,50,0.959985632183908,0.6062500000000001,1.2666666666666666 
0.010579999999999999,1.684e-07,50,1.0382902298850574,0.5812499999999999,1.4041666666666666 
0.000442,1.6120000000000001e-07,50,0.9479525862068966,0.6000000000000001,1.2395833333333335 
0.000442,1.54e-07,50,0.9249281609195403,0.59375,1.2374999999999998 
0.000442,1.576e-07,50,0.9625359195402299,0.6000000000000001,1.25625 
0.010579999999999999,1.72e-07,50,1.149389367816092,0.75625,1.5354166666666667 
0.000502,1.828e-07,50,0.931573275862069,0.575,1.2020833333333334 
0.010579999999999999,1.7920000000000002e-07,50,1.1182471264367817,0.64375,1.4229166666666666 
0.000442,1.756e-07,50,0.9580818965517242,0.6041666666666667,1.24375 
0.01398,1.864e-07,50,1.0062140804597701,0.6229166666666667,1.2916666666666665 
0.000442,1.72e-07,50,0.9400862068965518,0.5895833333333333,1.2354166666666668 
0.000442,1.648e-07,50,0.9854525862068966,0.60625,1.28125 
0.010579999999999999,1.756e-07,50,1.0626436781609194,0.6,1.3666666666666667 
0.000442,1.684e-07,50,0.9528735632183909,0.5979166666666667,1.2354166666666668 
0.000442,1.7920000000000002e-07,50,0.9380028735632183,0.5833333333333334,1.25625 
0.010579999999999999,1.828e-07,50,1.1168103448275861,0.675,1.4812500000000002 
0.000442,1.828e-07,50,0.9382902298850575,0.5916666666666667,1.275 
0.000442,1.864e-07,50,0.9351652298850575,0.58125,1.25 
0.010579999999999999,1.864e-07,50,1.1084770114942528,0.6666666666666667,1.4583333333333335 
0.010579999999999999,1.9e-07,50,1.0816810344827585,0.65,1.4791666666666665 
0.01398,1.9e-07,50,1.047198275862069,0.6083333333333333,1.3875 
0.01398,1.828e-07,50,1.052801724137931,0.6770833333333334,1.3958333333333335 
0.000442,1.9e-07,50,0.9369612068965517,0.5958333333333333,1.2729166666666667 
0.000502,1.864e-07,50,0.9378232758620689,0.59375,1.2145833333333333 
0.000502,1.9e-07,50,0.9464439655172414,0.5979166666666667,1.2229166666666667 
0.01398,1.936e-07,50,1.0761135057471265,0.6708333333333333,1.3708333333333333 
0.010579999999999999,1.936e-07,50,1.22183908045977,0.7916666666666667,1.6333333333333333 
0.010579999999999999,2.008e-07,50,0.9522988505747126,0.5895833333333333,1.3354166666666667 
0.000502,1.972e-07,50,0.9418103448275862,0.5708333333333334,1.1979166666666665 
0.010579999999999999,1.972e-07,50,1.072772988505747,0.6208333333333333,1.4187500000000002 
0.000502,1.936e-07,50,0.934698275862069,0.5916666666666667,1.2083333333333335 
0.000502,2.008e-07,50,0.9336566091954023,0.5708333333333333,1.2 
0.01398,1.972e-07,50,1.066882183908046,0.7541666666666667,1.4958333333333333 
0.010579999999999999,2.044e-07,50,1.1536637931034481,0.7166666666666666,1.4979166666666668 
0.000502,2.044e-07,50,0.9399066091954023,0.575,1.2041666666666666 
0.000508,5.32e-06,50,1.0677442528735632,0.6833333333333333,1.4458333333333333 
0.01398,2.008e-07,50,1.0454022988505747,0.6291666666666667,1.3666666666666667 
0.01092,5.32e-06,50,0.9988146551724139,0.5708333333333333,1.2875 
0.000508,5.473e-06,50,0.9978448275862069,0.65625,1.4104166666666667 
0.01398,2.044e-07,50,1.0813218390804598,0.6291666666666668,1.31875 
0.01432,5.32e-06,50,1.0470186781609194,0.6375,1.3479166666666667 
0.01432,5.626e-06,50,0.9174568965517242,0.5645833333333332,1.2249999999999999 
0.000508,5.626e-06,50,0.9952945402298851,0.6208333333333333,1.3520833333333333 
0.01432,5.473e-06,50,0.9879310344827585,0.5833333333333333,1.2520833333333332 
0.000508,5.779e-06,50,1.0200071839080458,0.6604166666666667,1.4125 
0.000442,1.936e-07,50,0.937823275862069,0.60625,1.25625 
0.000508,5.932e-06,50,1.0442528735632184,0.6937500000000001,1.4416666666666669 
0.01432,5.932e-06,50,0.9376436781609195,0.5916666666666667,1.2625000000000002 
0.000508,6.085e-06,50,0.9177442528735632,0.56875,1.24375 
0.01092,5.779e-06,50,0.9825431034482759,0.6229166666666667,1.2875 
0.000442,2.008e-07,50,0.9649066091954024,0.575,1.2270833333333333 
0.01432,5.779e-06,50,0.9738146551724138,0.5895833333333333,1.25625 
0.01092,5.626e-06,50,1.0251436781609193,0.65,1.36875 
0.01092,5.473e-06,50,0.9037356321839081,0.4583333333333333,1.1333333333333333 
0.000442,2.044e-07,50,0.9348778735632185,0.58125,1.2375 
0.000442,1.972e-07,50,0.9476652298850576,0.6020833333333333,1.2833333333333332 
0.01432,6.085e-06,50,0.8622485632183909,0.5145833333333333,1.1375000000000002 
0.01092,5.932e-06,50,1.04371408045977,0.6083333333333333,1.2833333333333334 
0.000448,5.473e-06,50,0.9695402298850575,0.5791666666666667,1.2666666666666666 
0.000448,5.32e-06,50,0.9101652298850575,0.5708333333333334,1.2875 
0.000448,5.626e-06,50,0.9395114942528735,0.6312500000000001,1.3333333333333335 
0.000448,5.779e-06,50,1.0131824712643678,0.6937500000000001,1.4229166666666666 
0.000448,5.932e-06,50,0.9972701149425287,0.6583333333333333,1.4083333333333332 
0.01092,6.085e-06,50,0.9829741379310346,0.6312500000000001,1.3625000000000003 
0.000448,6.238e-06,50,1.0441451149425287,0.7291666666666665,1.5020833333333332 
0.01092,6.238e-06,50,0.9633979885057472,0.5791666666666666,1.2333333333333334 
0.01092,6.3909999999999995e-06,50,0.9517600574712644,0.5458333333333333,1.1854166666666668 
0.000448,6.085e-06,50,0.9179956896551724,0.6083333333333334,1.31875 
0.01432,6.3909999999999995e-06,50,0.9734554597701149,0.53125,1.1895833333333332 
0.01432,6.238e-06,50,0.8864942528735633,0.5729166666666666,1.2145833333333333 
0.000448,6.3909999999999995e-06,50,0.9391163793103448,0.6062500000000001,1.34375 
0.000508,6.238e-06,50,1.016594827586207,0.6833333333333333,1.4125 
0.000508,6.3909999999999995e-06,50,1.0146192528735631,0.65625,1.3729166666666668 
0.01432,6.5439999999999995e-06,50,0.9658764367816091,0.5416666666666667,1.1979166666666665 
0.01092,6.5439999999999995e-06,50,0.9496408045977012,0.6062500000000001,1.2958333333333334 
0.01092,6.85e-06,50,0.93746408045977,0.6104166666666666,1.30625 
0.000508,6.85e-06,50,1.016882183908046,0.6625,1.4020833333333333 
0.000508,6.5439999999999995e-06,50,1.0226652298850576,0.6770833333333334,1.44375 
0.000508,6.697e-06,50,0.9882902298850575,0.64375,1.3645833333333335 
0.01092,6.697e-06,50,0.9728807471264368,0.5479166666666666,1.25625 
0.01092,7.003e-06,50,1.0050646551724138,0.5541666666666667,1.26875 
0.000508,7.003e-06,50,0.9800287356321838,0.6687500000000001,1.4083333333333332 
0.01432,6.697e-06,50,0.8947557471264367,0.5041666666666667,1.1229166666666666 
0.000508,7.156e-06,50,1.0551364942528736,0.7125,1.4895833333333335 
0.01432,6.85e-06,50,0.9763649425287356,0.5270833333333333,1.2458333333333333 
0.01092,7.156e-06,50,1.01253591954023,0.6083333333333333,1.3354166666666667 
0.01432,7.003e-06,50,0.9245689655172413,0.5145833333333333,1.29375 
0.000508,7.309e-06,50,0.9526939655172413,0.5979166666666667,1.2958333333333334 
0.01432,7.309e-06,50,0.9580100574712644,0.56875,1.2333333333333334 
0.000508,7.461999999999999e-06,50,0.9860991379310344,0.6499999999999999,1.36875 
0.000508,7.614999999999999e-06,50,1.0507902298850575,0.6791666666666667,1.4291666666666667 
0.01432,7.461999999999999e-06,50,0.9066451149425288,0.5229166666666667,1.2270833333333333 
0.01432,7.156e-06,50,0.9033405172413793,0.5625,1.30625 
0.01432,7.614999999999999e-06,50,0.915014367816092,0.5416666666666667,1.1979166666666667 
0.000508,7.767999999999999e-06,50,1.1151939655172414,0.7166666666666667,1.50625 
0.000448,6.5439999999999995e-06,50,0.9381824712643678,0.5979166666666667,1.275 
0.01432,7.767999999999999e-06,50,0.9144396551724138,0.56875,1.2333333333333334 
0.01432,7.921e-06,50,0.92191091954023,0.5666666666666667,1.2604166666666667 
0.000448,7.003e-06,50,1.0385775862068964,0.66875,1.3875 
0.000448,6.697e-06,50,0.9749281609195402,0.6041666666666667,1.3291666666666666 
0.01092,7.614999999999999e-06,50,0.9516522988505747,0.5729166666666666,1.23125 
0.01092,7.309e-06,50,0.9563936781609196,0.525,1.1687500000000002 
0.000508,7.921e-06,50,1.0674568965517242,0.7166666666666667,1.4875 
0.000448,6.85e-06,50,1.0225574712643677,0.6770833333333333,1.4416666666666664 
0.01092,7.461999999999999e-06,50,1.0270474137931034,0.63125,1.3875 
0.000448,7.156e-06,50,1.0124281609195402,0.6604166666666667,1.4041666666666668 
0.000448,7.309e-06,50,0.9349856321839081,0.6395833333333334,1.3666666666666667 
0.01092,7.767999999999999e-06,50,0.8760775862068966,0.49374999999999997,1.1354166666666665 
0.000448,7.461999999999999e-06,50,0.9682830459770115,0.6625,1.4020833333333333 
0.000448,7.614999999999999e-06,50,0.9620689655172414,0.5520833333333333,1.2166666666666666 
0.000448,7.767999999999999e-06,50,0.977478448275862,0.6645833333333333,1.39375 
0.01092,7.921e-06,50,0.9653017241379311,0.48541666666666666,1.1375000000000002 
0.01092,8.074e-06,50,0.8367097701149424,0.475,1.0354166666666664 
0.000448,7.921e-06,50,0.9401580459770116,0.6229166666666667,1.3458333333333334 
0.01092,8.227e-06,50,0.9049568965517243,0.5229166666666667,1.1375000000000002 
0.000448,8.074e-06,50,0.9237068965517241,0.55,1.2083333333333333 
0.01432,8.074e-06,50,0.9741020114942528,0.5916666666666667,1.2770833333333333 
0.01432,8.227e-06,50,0.9139727011494252,0.55,1.1895833333333332 
0.000448,8.227e-06,50,0.9746408045977012,0.6520833333333333,1.3895833333333334 
0.000508,8.227e-06,50,0.9328663793103447,0.6354166666666666,1.34375 
0.000508,8.074e-06,50,1.0145114942528735,0.6520833333333332,1.4083333333333332 
0.01432,9.3e-06,50,0.9620689655172414,0.5666666666666667,1.2770833333333333 
0.01092,9.3e-06,50,0.9300646551724138,0.5645833333333333,1.1833333333333333 
0.01092,9.33e-06,50,1.0236350574712643,0.6208333333333333,1.2875 
0.000508,9.33e-06,50,1.0455818965517243,0.6666666666666667,1.4187500000000002 
0.000508,9.36e-06,50,1.0570402298850574,0.6875,1.4416666666666667 
0.000508,9.3e-06,50,1.0479525862068966,0.6916666666666667,1.4416666666666667 
0.01092,9.36e-06,50,0.9603807471264367,0.5562499999999999,1.2083333333333333 
0.01092,9.39e-06,50,0.9900862068965518,0.6270833333333333,1.3250000000000002 
0.000508,9.39e-06,50,1.0570402298850576,0.70625,1.4729166666666669 
0.01432,9.33e-06,50,0.9591235632183908,0.6333333333333334,1.2937500000000002 
0.01432,9.36e-06,50,0.8669899425287356,0.49375,1.2479166666666666 
0.01092,9.420000000000001e-06,50,1.010272988505747,0.6541666666666667,1.3541666666666667 
0.000508,9.420000000000001e-06,50,0.9994612068965517,0.6416666666666666,1.3604166666666666 
0.000508,9.450000000000001e-06,50,1.0104525862068967,0.6541666666666667,1.3791666666666667 
0.01432,9.420000000000001e-06,50,1.0020474137931035,0.5708333333333333,1.2270833333333333 
0.01432,9.39e-06,50,0.8919899425287355,0.5354166666666667,1.2666666666666666 
0.000508,9.48e-06,50,1.0549568965517242,0.6854166666666667,1.4479166666666665 
0.01432,9.450000000000001e-06,50,0.9937140804597702,0.5729166666666667,1.3312500000000003 
0.000508,9.51e-06,50,0.9768318965517242,0.625,1.3208333333333333 
0.01432,9.48e-06,50,0.8908764367816091,0.53125,1.1791666666666667 
0.000508,9.54e-06,50,0.9036278735632184,0.58125,1.2687500000000003 
0.01432,9.51e-06,50,0.934051724137931,0.6166666666666666,1.3104166666666666 
0.000448,9.3e-06,50,0.9049568965517243,0.55625,1.2 
0.000508,9.57e-06,50,0.9172413793103449,0.6041666666666666,1.3145833333333332 
0.000448,9.33e-06,50,0.9059985632183909,0.5916666666666667,1.2666666666666666 
0.01432,9.54e-06,50,0.9366020114942528,0.6041666666666666,1.2479166666666668 
0.000448,9.36e-06,50,0.9196120689655173,0.5916666666666667,1.2875 
0.01092,9.48e-06,50,1.0455100574712644,0.6541666666666667,1.3479166666666667 
0.01092,9.450000000000001e-06,50,0.910632183908046,0.5791666666666666,1.2874999999999999 
0.01432,9.57e-06,50,0.9774066091954023,0.6541666666666667,1.33125 
0.000448,9.420000000000001e-06,50,0.9182112068965517,0.5666666666666667,1.2791666666666668 
0.01092,9.51e-06,50,0.9329741379310346,0.5875,1.2708333333333333 
0.000448,9.39e-06,50,0.923132183908046,0.5708333333333334,1.2416666666666667 
0.000448,9.450000000000001e-06,50,0.9257902298850575,0.5645833333333333,1.26875 
0.01092,9.54e-06,50,0.9949353448275863,0.5854166666666667,1.2312500000000002 
0.000448,9.48e-06,50,0.9551364942528735,0.6229166666666668,1.29375 
0.000448,9.51e-06,50,0.9059985632183909,0.6062500000000001,1.3041666666666667 
0.01092,9.57e-06,50,1.0067528735632183,0.6041666666666666,1.3583333333333334 
0.000448,9.54e-06,50,0.9264367816091954,0.6104166666666666,1.2937499999999997 
0.01092,9.6e-06,50,0.9047413793103447,0.5666666666666667,1.275 
0.000448,9.57e-06,50,0.9295617816091954,0.6125,1.2958333333333334 
0.01092,9.630000000000001e-06,50,0.9366738505747126,0.5604166666666667,1.2416666666666667 
0.000448,9.6e-06,50,0.9362068965517241,0.5916666666666668,1.2479166666666668 
0.01432,9.6e-06,50,0.9727011494252873,0.5979166666666667,1.2270833333333333 
0.01432,9.630000000000001e-06,50,0.9160201149425287,0.5958333333333333,1.2458333333333333 
0.000448,9.630000000000001e-06,50,0.9345905172413793,0.5770833333333333,1.2604166666666665 
0.000508,9.6e-06,50,0.9582614942528735,0.6375000000000001,1.35625 
0.000508,9.630000000000001e-06,50,1.0005028735632182,0.6458333333333334,1.3916666666666666 
0.01432,9.66e-06,50,0.9311063218390805,0.5895833333333333,1.2333333333333332 
0.01092,9.69e-06,50,0.9087643678160919,0.4999999999999999,1.1395833333333334 
0.000508,9.66e-06,50,1.0646192528735634,0.6895833333333333,1.4395833333333334 
0.01092,9.66e-06,50,0.9251077586206897,0.5562499999999999,1.28125 
0.000508,9.72e-06,50,1.0720905172413793,0.7375,1.5229166666666667 
0.000508,9.69e-06,50,1.0932112068965516,0.7541666666666667,1.5354166666666667 
0.000508,9.75e-06,50,1.050969827586207,0.7000000000000001,1.4812500000000002 
0.01432,9.69e-06,50,0.9918103448275862,0.6041666666666666,1.2604166666666667 
0.01092,9.75e-06,50,0.9731681034482758,0.4708333333333333,1.11875 
0.01092,9.72e-06,50,0.9548850574712644,0.51875,1.15 
0.01432,9.72e-06,50,0.9257183908045978,0.6083333333333334,1.2479166666666668 
0.000508,9.78e-06,50,1.092456896551724,0.7458333333333333,1.5437500000000002 
0.01432,9.78e-06,50,0.9363146551724139,0.5604166666666667,1.2395833333333335 
0.01432,9.75e-06,50,0.9378951149425288,0.5333333333333333,1.2895833333333333 
0.000508,9.84e-06,50,0.9683908045977012,0.6208333333333335,1.35 
0.01432,9.81e-06,50,0.974389367816092,0.6104166666666666,1.3145833333333332 
0.000508,9.87e-06,50,1.0038074712643679,0.6583333333333333,1.40625 
0.000508,9.81e-06,50,0.9271192528735632,0.63125,1.36875 
0.01432,9.84e-06,50,0.9255387931034483,0.5187499999999999,1.1791666666666667 
0.01092,9.78e-06,50,1.0010057471264369,0.5791666666666667,1.3229166666666667 
0.01432,9.87e-06,50,0.877801724137931,0.5333333333333333,1.2666666666666666 
0.01092,9.81e-06,50,0.9617816091954022,0.5708333333333332,1.2458333333333333 
0.000508,8.74e-06,50,0.9873563218390805,0.6583333333333333,1.3979166666666667 
0.01432,8.758e-06,50,0.8808189655172414,0.5249999999999999,1.16875 
0.000448,9.66e-06,50,0.9102370689655173,0.5666666666666668,1.26875 
0.01432,8.74e-06,50,0.9447198275862068,0.5458333333333334,1.2687499999999998 
0.000508,8.758e-06,50,1.0351652298850575,0.6729166666666667,1.4145833333333333 
0.01092,9.84e-06,50,1.071264367816092,0.7395833333333335,1.4833333333333334 
0.000448,9.72e-06,50,0.9488864942528736,0.5916666666666667,1.2958333333333332 
0.000448,9.69e-06,50,0.9621408045977011,0.6395833333333333,1.3458333333333332 
0.01092,9.87e-06,50,0.9488146551724138,0.4979166666666667,1.1604166666666664 
0.000448,9.75e-06,50,0.9309985632183908,0.6000000000000001,1.2770833333333336 
0.000448,9.78e-06,50,0.9223778735632183,0.6208333333333333,1.3104166666666668 
0.000448,9.84e-06,50,1.0101652298850576,0.6416666666666667,1.38125 
0.01092,8.74e-06,50,0.9211566091954022,0.5375,1.1354166666666665 
0.000448,9.81e-06,50,0.9239942528735632,0.6166666666666667,1.3 
0.000448,9.87e-06,50,1.0329741379310344,0.7,1.4625 
0.000448,8.74e-06,50,0.9174568965517242,0.5645833333333333,1.23125 
0.01092,8.758e-06,50,0.9190014367816091,0.4916666666666667,1.0666666666666669 
0.01092,8.775999999999999e-06,50,0.8803520114942529,0.5041666666666667,1.0895833333333336 
0.000448,8.758e-06,50,0.9652658045977012,0.625,1.3270833333333334 
0.01092,8.793999999999999e-06,50,0.9866020114942529,0.55,1.2145833333333333 
0.01432,8.793999999999999e-06,50,0.911889367816092,0.5395833333333333,1.2854166666666667 
0.01432,8.775999999999999e-06,50,0.9082614942528735,0.5187499999999999,1.1979166666666665 
0.000448,8.775999999999999e-06,50,0.9295617816091954,0.6354166666666667,1.3208333333333333 
0.000448,8.793999999999999e-06,50,0.9305316091954023,0.6000000000000001,1.3 
0.000508,8.793999999999999e-06,50,1.0054238505747128,0.6541666666666667,1.3854166666666665 
0.000508,8.775999999999999e-06,50,1.058081896551724,0.6708333333333333,1.4437499999999999 
0.01432,8.812e-06,50,0.923419540229885,0.55,1.2541666666666669 
0.01092,8.812e-06,50,1.0098060344827586,0.5958333333333333,1.2791666666666666 
0.01092,8.829999999999998e-06,50,0.9861350574712644,0.5520833333333333,1.1999999999999997 
0.000508,8.829999999999998e-06,50,0.9161278735632183,0.5916666666666667,1.275 
0.000508,8.847999999999999e-06,50,0.9698994252873563,0.6479166666666667,1.3770833333333332 
0.000508,8.812e-06,50,0.9893318965517242,0.6604166666666667,1.4020833333333333 
0.000508,8.866e-06,50,0.9514367816091953,0.6104166666666667,1.3375000000000001 
0.01432,8.829999999999998e-06,50,0.9202227011494253,0.5541666666666667,1.2875 
0.01092,8.866e-06,50,0.9779813218390805,0.5604166666666667,1.2145833333333333 
0.01092,8.847999999999999e-06,50,0.9385057471264369,0.5208333333333334,1.0916666666666668 
0.01432,8.847999999999999e-06,50,0.9030531609195402,0.4916666666666667,1.2229166666666667 
0.000508,8.884e-06,50,1.0354525862068966,0.6458333333333333,1.38125 
0.000508,8.901999999999999e-06,50,1.001257183908046,0.6479166666666667,1.3645833333333335 
0.01432,8.884e-06,50,0.9053160919540231,0.5104166666666666,1.2416666666666667 
0.01432,8.866e-06,50,0.9883620689655171,0.6479166666666667,1.4249999999999998 
0.01432,8.901999999999999e-06,50,0.9416666666666667,0.6541666666666668,1.3833333333333333 
0.01432,8.92e-06,50,0.9134698275862068,0.5708333333333333,1.2791666666666668 
0.000508,8.92e-06,50,1.0792025862068966,0.6958333333333334,1.46875 
0.01432,8.938e-06,50,0.8886494252873565,0.51875,1.2166666666666666 
0.000508,8.938e-06,50,0.9991738505747126,0.625,1.3604166666666666 
0.01092,8.884e-06,50,0.9327227011494252,0.5687500000000001,1.2000000000000002 
0.000448,8.812e-06,50,0.9641522988505746,0.6124999999999999,1.3208333333333333 
0.01432,8.955999999999999e-06,50,0.9088721264367816,0.5270833333333333,1.2708333333333333 
0.000508,8.973999999999999e-06,50,1.002478448275862,0.6749999999999999,1.41875 
0.000508,8.955999999999999e-06,50,1.0147988505747128,0.66875,1.4 
0.01092,8.901999999999999e-06,50,0.9733477011494254,0.5645833333333333,1.2166666666666668 
0.01432,8.973999999999999e-06,50,0.9266522988505748,0.4875,1.1958333333333333 
0.000448,8.866e-06,50,0.9683189655172413,0.5729166666666666,1.21875 
0.01092,8.92e-06,50,0.9702227011494253,0.6,1.2666666666666666 
0.000448,8.829999999999998e-06,50,0.9641522988505746,0.5708333333333333,1.2083333333333333 
0.01092,8.938e-06,50,0.8518318965517242,0.5729166666666666,1.2374999999999998 
0.000448,8.884e-06,50,0.9672772988505747,0.5958333333333333,1.2854166666666667 
0.01092,8.955999999999999e-06,50,1.0132183908045977,0.6229166666666667,1.34375 
0.000448,8.847999999999999e-06,50,0.991594827586207,0.6416666666666667,1.3625 
0.000448,8.901999999999999e-06,50,0.9641522988505746,0.58125,1.2645833333333334 
0.000448,8.92e-06,50,0.9641522988505746,0.6124999999999999,1.3291666666666666 
0.000448,8.938e-06,50,0.9683189655172413,0.60625,1.3104166666666668 
0.01092,8.973999999999999e-06,50,1.0024066091954023,0.6375000000000001,1.3291666666666666 
0.000448,8.955999999999999e-06,50,0.9672772988505747,0.5875,1.2854166666666669 
0.01092,8.992e-06,50,0.947198275862069,0.5520833333333334,1.2104166666666667 
0.01092,9.01e-06,50,0.9632902298850574,0.5770833333333334,1.2541666666666667 
0.000448,8.973999999999999e-06,50,0.9672772988505747,0.5895833333333333,1.2729166666666667 
0.01432,8.992e-06,50,0.9329022988505746,0.5541666666666666,1.3145833333333332 
0.01432,9.01e-06,50,0.8860991379310343,0.5166666666666666,1.1854166666666668 
0.000448,9.01e-06,50,0.9672772988505747,0.5791666666666666,1.2625000000000002 
0.000448,8.992e-06,50,0.9672772988505747,0.5895833333333333,1.2958333333333334 
0.000508,8.992e-06,50,1.0064655172413794,0.65625,1.3791666666666664 
0.000508,9.01e-06,50,1.0130028735632184,0.6458333333333334,1.3833333333333335 
0.01432,9.027999999999999e-06,50,0.8811781609195402,0.5041666666666667,1.1583333333333332 
0.01092,9.027999999999999e-06,50,0.9342313218390804,0.5645833333333334,1.2104166666666667 
0.000508,9.027999999999999e-06,50,0.971228448275862,0.6375,1.35625 
0.000508,9.046e-06,50,1.072485632183908,0.6791666666666667,1.4416666666666667 
0.000508,9.064e-06,50,1.019719827586207,0.6708333333333333,1.4249999999999998 
0.01092,9.081999999999999e-06,50,1.0411637931034483,0.6479166666666667,1.2937500000000002 
0.01092,9.046e-06,50,0.9603448275862068,0.6333333333333333,1.2999999999999998 
0.01432,9.046e-06,50,0.8800646551724138,0.4916666666666667,1.20625 
0.000508,9.081999999999999e-06,50,1.0067528735632183,0.64375,1.3833333333333333 
0.01432,9.064e-06,50,0.9176364942528734,0.5395833333333333,1.2375 
0.01092,9.064e-06,50,0.9497485632183909,0.55,1.2270833333333333 
0.01432,9.081999999999999e-06,50,0.9411278735632184,0.54375,1.2333333333333334 
0.01432,1.36e-07,50,0.8845905172413794,0.5625,1.2395833333333333 
0.000508,1.36e-07,50,0.9339439655172415,0.5770833333333334,1.2 
0.000508,1.396e-07,50,0.9360272988505747,0.5750000000000001,1.2020833333333334 
0.000448,9.027999999999999e-06,50,0.9651939655172412,0.5708333333333333,1.2541666666666667 
0.01432,1.396e-07,50,0.8620330459770114,0.5354166666666667,1.1895833333333332 
0.000508,1.432e-07,50,0.9339439655172415,0.5750000000000001,1.2145833333333331 
0.01432,1.432e-07,50,0.9035560344827587,0.5354166666666667,1.1895833333333332 
0.01432,1.468e-07,50,0.9247485632183907,0.5166666666666666,1.1770833333333333 
0.000508,1.468e-07,50,0.9360272988505747,0.6083333333333334,1.275 
0.000508,1.504e-07,50,0.9381106321839081,0.5770833333333334,1.1833333333333336 
0.000508,1.54e-07,50,0.9429238505747127,0.6104166666666666,1.2666666666666666 
0.01432,1.504e-07,50,1.0228807471264367,0.5270833333333333,1.2354166666666666 
0.01092,1.36e-07,50,0.8521192528735633,0.4666666666666667,1.0458333333333334 
0.01092,1.396e-07,50,0.9655890804597701,0.5270833333333333,1.1229166666666668 
0.01432,1.54e-07,50,0.9193606321839081,0.5229166666666667,1.1708333333333334 
0.01092,1.468e-07,50,0.911889367816092,0.4833333333333333,1.0895833333333333 
0.000448,9.046e-06,50,0.9651939655172412,0.5770833333333333,1.2645833333333334 
0.000448,9.064e-06,50,0.9641522988505746,0.5708333333333333,1.2541666666666669 
0.000448,9.081999999999999e-06,50,0.9641522988505746,0.5770833333333333,1.25625 
0.01092,1.504e-07,50,0.8756106321839081,0.5458333333333334,1.1687500000000002 
0.000448,1.396e-07,50,0.9467313218390805,0.59375,1.2333333333333334 
0.000448,1.432e-07,50,0.9467313218390805,0.5895833333333333,1.225 
0.01092,1.432e-07,50,0.851580459770115,0.4854166666666667,1.0729166666666665 
0.000448,1.36e-07,50,0.9498563218390804,0.56875,1.1833333333333333 
0.000448,1.468e-07,50,0.9467313218390805,0.59375,1.2312500000000002 
0.01092,1.54e-07,50,0.8385775862068966,0.4708333333333333,1.1208333333333331 
0.000448,1.504e-07,50,0.9488146551724138,0.5895833333333333,1.2625 
0.01092,1.576e-07,50,0.8596264367816091,0.44375,1.0458333333333334 
0.01092,1.6120000000000001e-07,50,0.813757183908046,0.5062500000000001,1.13125 
0.01432,1.6120000000000001e-07,50,0.8913074712643678,0.5520833333333333,1.20625 
0.000448,1.54e-07,50,0.9477729885057472,0.5958333333333333,1.2416666666666667 
0.01432,1.576e-07,50,0.8495689655172414,0.5166666666666666,1.11875 
0.000448,1.576e-07,50,0.9508979885057471,0.5874999999999999,1.2333333333333334 
0.000448,1.6120000000000001e-07,50,0.951257183908046,0.6020833333333333,1.2645833333333334 
0.000508,1.576e-07,50,0.9378232758620689,0.5854166666666667,1.2125 
0.000508,1.6120000000000001e-07,50,0.9305316091954023,0.5833333333333334,1.2145833333333331 
0.01432,1.648e-07,50,0.8615660919540231,0.5125,1.2 
0.01092,1.648e-07,50,0.9850933908045978,0.5479166666666666,1.2083333333333335 
0.000508,1.648e-07,50,0.9336566091954023,0.5791666666666666,1.2166666666666668 
0.000508,1.684e-07,50,0.9326149425287356,0.5812499999999999,1.2312500000000002 
0.000508,1.72e-07,50,0.9326149425287357,0.5791666666666666,1.2125 
0.01432,1.684e-07,50,0.9018318965517242,0.49375,1.13125 
0.01092,1.684e-07,50,0.8694683908045977,0.475,1.01875 
0.01092,1.72e-07,50,0.9091235632183909,0.50625,1.1458333333333335 
0.000508,1.756e-07,50,0.9326149425287356,0.5854166666666667,1.2083333333333335 
0.01432,1.72e-07,50,0.8748563218390805,0.5145833333333333,1.09375 
0.01092,1.756e-07,50,0.9855603448275861,0.5416666666666666,1.2125 
0.01432,1.7920000000000002e-07,50,0.9470186781609194,0.5375,1.1604166666666667 
0.000508,1.7920000000000002e-07,50,0.9419899425287357,0.5812499999999999,1.2000000000000002 
0.01432,1.756e-07,50,0.929705459770115,0.4770833333333333,1.1375000000000002 
0.000508,1.828e-07,50,0.931573275862069,0.5833333333333334,1.2229166666666667 
0.000508,1.864e-07,50,0.931573275862069,0.5812499999999999,1.1958333333333333 
0.01432,1.828e-07,50,0.8448994252873563,0.4854166666666667,1.15 
0.000448,1.648e-07,50,0.9477729885057472,0.6083333333333334,1.2270833333333333 
0.000508,1.9e-07,50,0.9329022988505746,0.575,1.2062499999999998 
