1.4701649999999997,7.003e-06,50,1.068426724137931,0.7104166666666666,1.4645833333333333 
0.00226,7.003e-06,50,0.9403735632183909,0.5645833333333333,1.2083333333333335 
1.4701649999999997,7.156e-06,50,1.0894396551724137,0.7458333333333333,1.4645833333333336 
0.00316,7.003e-06,50,0.9344827586206896,0.56875,1.3 
0.00226,7.309e-06,50,0.9161637931034483,0.55625,1.1645833333333333 
0.00226,7.156e-06,50,0.9145474137931034,0.5541666666666667,1.1479166666666667 
1.4701649999999997,7.309e-06,50,1.0418103448275862,0.6270833333333333,1.4375 
0.00316,7.156e-06,50,1.015948275862069,0.6291666666666667,1.3354166666666667 
0.4204399999999999,7.921e-06,50,1.011602011494253,0.625,1.4 
0.00316,7.309e-06,50,0.9987068965517243,0.6083333333333334,1.3250000000000002 
0.00316,7.461999999999999e-06,50,0.9948275862068965,0.6333333333333334,1.3541666666666667 
0.00226,7.461999999999999e-06,50,0.9093390804597701,0.5416666666666666,1.1437499999999998 
1.4701649999999997,7.461999999999999e-06,50,1.0823275862068966,0.6729166666666666,1.475 
1.4701649999999997,7.614999999999999e-06,50,1.0478807471264369,0.6729166666666667,1.38125 
0.00226,7.614999999999999e-06,50,0.9292025862068966,0.5458333333333334,1.225 
0.4204399999999999,8.074e-06,50,1.0670977011494254,0.6208333333333333,1.3895833333333334 
1.4701649999999997,7.767999999999999e-06,50,1.044360632183908,0.6979166666666666,1.4812500000000002 
1.4701649999999997,7.921e-06,50,1.1085847701149425,0.6583333333333333,1.4000000000000001 
0.00226,7.767999999999999e-06,50,0.9484195402298851,0.5666666666666667,1.2416666666666667 
0.4204399999999999,8.227e-06,50,1.0186063218390804,0.6312499999999999,1.4333333333333336 
0.00316,7.614999999999999e-06,50,0.9397988505747127,0.6166666666666667,1.2875 
0.00226,7.921e-06,50,0.931573275862069,0.5604166666666668,1.15625 
0.00316,7.767999999999999e-06,50,0.9413074712643678,0.5979166666666667,1.2979166666666666 
0.00316,7.921e-06,50,0.9801364942528736,0.6458333333333334,1.3395833333333333 
1.4701649999999997,8.074e-06,50,1.1372485632183909,0.7479166666666667,1.6020833333333333 
0.00316,8.074e-06,50,0.9806034482758621,0.66875,1.375 
0.00316,8.227e-06,50,0.9049568965517243,0.6270833333333333,1.2895833333333333 
0.00226,8.074e-06,50,0.9187859195402299,0.5541666666666667,1.1479166666666667 
1.4701649999999997,8.227e-06,50,1.1356681034482758,0.7520833333333333,1.5729166666666665 
0.00226,8.227e-06,50,0.8880028735632183,0.54375,1.1208333333333331 
0.4204399999999999,9.3e-06,50,1.0477729885057472,0.68125,1.4291666666666667 
0.4204399999999999,9.33e-06,50,1.025897988505747,0.6770833333333334,1.3958333333333335 
0.4204399999999999,9.36e-06,50,1.0729525862068967,0.7,1.45625 
0.00316,9.3e-06,50,0.9276939655172414,0.5875,1.2833333333333332 
0.4204399999999999,9.39e-06,50,1.0501436781609195,0.6520833333333333,1.4979166666666668 
0.4204399999999999,9.420000000000001e-06,50,1.0016522988505747,0.6333333333333334,1.35 
0.00226,9.3e-06,50,0.8893318965517241,0.54375,1.1208333333333336 
0.4204399999999999,9.450000000000001e-06,50,1.008441091954023,0.6604166666666667,1.4479166666666665 
1.4701649999999997,9.33e-06,50,1.0913433908045977,0.6875,1.5229166666666667 
1.4701649999999997,9.3e-06,50,1.0659482758620689,0.6791666666666667,1.425 
0.4204399999999999,9.48e-06,50,1.0394037356321841,0.7437500000000001,1.5270833333333336 
0.00226,9.33e-06,50,0.8903735632183909,0.54375,1.1333333333333333 
0.00316,9.33e-06,50,0.9271910919540229,0.6208333333333333,1.2937500000000002 
1.4701649999999997,9.36e-06,50,1.0237068965517242,0.6583333333333333,1.3895833333333334 
0.00226,9.39e-06,50,0.9009698275862068,0.5375,1.1833333333333331 
0.00226,9.36e-06,50,0.8988146551724138,0.5416666666666667,1.1708333333333334 
1.4701649999999997,9.39e-06,50,1.083656609195402,0.725,1.5520833333333333 
0.00316,9.39e-06,50,0.951544540229885,0.6,1.3187499999999999 
0.00316,9.36e-06,50,0.9260775862068966,0.56875,1.2520833333333332 
0.4204399999999999,9.51e-06,50,1.0238146551724139,0.6666666666666667,1.4479166666666667 
0.00316,9.420000000000001e-06,50,0.9400862068965518,0.6083333333333334,1.3 
0.00226,9.420000000000001e-06,50,0.8890445402298851,0.5416666666666666,1.1416666666666666 
0.4204399999999999,9.54e-06,50,0.9957614942528736,0.6458333333333334,1.3708333333333333 
1.4701649999999997,9.420000000000001e-06,50,1.1294181034482758,0.6958333333333333,1.4770833333333333 
0.00226,9.450000000000001e-06,50,0.8932112068965516,0.5520833333333333,1.1312499999999999 
1.4701649999999997,9.48e-06,50,1.117205459770115,0.6708333333333333,1.4541666666666666 
1.4701649999999997,9.450000000000001e-06,50,1.1156968390804598,0.7083333333333334,1.5145833333333334 
1.4701649999999997,9.51e-06,50,1.1100933908045976,0.7020833333333333,1.4270833333333333 
0.00226,9.48e-06,50,0.8882902298850575,0.5375000000000001,1.1208333333333333 
0.4204399999999999,9.57e-06,50,1.0970186781609197,0.68125,1.4354166666666668 
0.00316,9.450000000000001e-06,50,0.922198275862069,0.5645833333333333,1.2625000000000002 
0.00226,9.51e-06,50,0.8872485632183909,0.5354166666666667,1.1479166666666667 
0.00316,9.48e-06,50,1.0376436781609195,0.6083333333333334,1.3166666666666669 
0.00316,9.51e-06,50,0.9274066091954023,0.59375,1.3208333333333333 
1.4701649999999997,9.54e-06,50,1.1059267241379311,0.6958333333333333,1.4187500000000002 
0.00316,9.54e-06,50,1.048132183908046,0.6520833333333335,1.4583333333333335 
0.00316,9.57e-06,50,0.9277658045977011,0.5583333333333333,1.2520833333333332 
0.00226,9.54e-06,50,0.8848778735632185,0.5395833333333334,1.1187500000000001 
1.4701649999999997,9.57e-06,50,1.094360632183908,0.7104166666666667,1.5145833333333334 
0.00226,9.57e-06,50,0.901544540229885,0.5395833333333333,1.1479166666666665 
0.4204399999999999,9.6e-06,50,1.0217313218390804,0.6375000000000001,1.36875 
0.4204399999999999,9.630000000000001e-06,50,0.9985272988505747,0.6583333333333333,1.3624999999999998 
0.00316,9.6e-06,50,0.9645114942528736,0.5979166666666668,1.3083333333333333 
0.4204399999999999,9.66e-06,50,0.9711206896551725,0.6145833333333334,1.425 
0.4204399999999999,9.69e-06,50,1.044360632183908,0.6208333333333335,1.3791666666666664 
0.00226,9.6e-06,50,0.9171695402298851,0.5416666666666666,1.1791666666666667 
0.4204399999999999,9.72e-06,50,1.0360272988505748,0.6458333333333334,1.3937499999999998 
0.4204399999999999,9.75e-06,50,1.006573275862069,0.6583333333333334,1.4708333333333334 
1.4701649999999997,9.6e-06,50,1.0635057471264369,0.6375,1.4208333333333334 
0.4204399999999999,9.78e-06,50,0.977514367816092,0.6666666666666667,1.4270833333333335 
1.4701649999999997,9.630000000000001e-06,50,1.1424928160919539,0.6854166666666667,1.4645833333333331 
0.00226,9.630000000000001e-06,50,0.9187859195402299,0.54375,1.2 
0.00316,9.630000000000001e-06,50,0.9086566091954023,0.5520833333333334,1.2333333333333334 
0.00226,9.66e-06,50,0.892169540229885,0.55,1.1354166666666667 
0.00226,9.69e-06,50,0.892169540229885,0.5479166666666666,1.1604166666666664 
1.4701649999999997,9.66e-06,50,1.0973778735632185,0.7666666666666667,1.5395833333333333 
1.4701649999999997,9.69e-06,50,1.1164511494252873,0.7395833333333334,1.4729166666666667 
0.00316,9.66e-06,50,1.0318606321839079,0.5916666666666667,1.3604166666666666 
0.00316,9.69e-06,50,0.922198275862069,0.5541666666666667,1.2312500000000002 
0.4204399999999999,9.81e-06,50,1.0091235632183908,0.6312500000000001,1.3458333333333334 
0.4204399999999999,9.84e-06,50,0.9913433908045977,0.5833333333333334,1.3250000000000002 
0.00226,9.75e-06,50,0.9055316091954023,0.5395833333333333,1.1625 
0.00226,9.72e-06,50,0.8911278735632183,0.5458333333333333,1.1625 
0.00316,9.72e-06,50,0.9274066091954023,0.5833333333333333,1.2645833333333334 
1.4701649999999997,9.72e-06,50,1.0651221264367816,0.6541666666666667,1.3604166666666666 
1.4701649999999997,9.78e-06,50,1.0719109195402299,0.68125,1.4541666666666666 
1.4701649999999997,9.75e-06,50,1.0672772988505748,0.6895833333333333,1.4104166666666667 
1.4701649999999997,9.81e-06,50,1.056860632183908,0.7166666666666667,1.4666666666666668 
0.00226,9.78e-06,50,0.9018318965517242,0.5479166666666666,1.1604166666666667 
0.4204399999999999,9.87e-06,50,1.0250359195402299,0.6729166666666667,1.4145833333333333 
0.00316,9.75e-06,50,1.0248563218390805,0.59375,1.3083333333333333 
0.00226,9.81e-06,50,0.8948275862068966,0.54375,1.1229166666666666 
0.00316,9.78e-06,50,1.013182471264368,0.6687500000000001,1.4229166666666668 
0.00316,9.81e-06,50,0.9517241379310344,0.63125,1.3166666666666667 
1.4701649999999997,9.84e-06,50,1.0760775862068965,0.6979166666666667,1.4625 
0.00316,9.84e-06,50,0.9984195402298851,0.6333333333333333,1.3416666666666668 
0.00316,9.87e-06,50,1.0430316091954022,0.6749999999999998,1.3854166666666665 
0.00226,9.84e-06,50,0.8911278735632183,0.5479166666666666,1.13125 
1.4701649999999997,9.87e-06,50,1.105926724137931,0.6666666666666667,1.4520833333333334 
0.00226,9.87e-06,50,0.9195402298850575,0.5458333333333334,1.1666666666666665 
0.4204399999999999,8.758e-06,50,0.9848778735632183,0.61875,1.425 
0.4204399999999999,8.74e-06,50,1.0668821839080458,0.6895833333333332,1.4958333333333331 
0.4204399999999999,8.775999999999999e-06,50,1.046623563218391,0.6604166666666668,1.4208333333333334 
0.4204399999999999,8.793999999999999e-06,50,0.9856321839080461,0.60625,1.36875 
0.4204399999999999,8.812e-06,50,0.9812140804597701,0.6395833333333333,1.3645833333333333 
0.00226,8.74e-06,50,0.9172772988505746,0.55625,1.1520833333333333 
0.00316,8.74e-06,50,0.9751077586206898,0.6520833333333333,1.38125 
0.4204399999999999,8.829999999999998e-06,50,1.0170617816091954,0.7250000000000001,1.4479166666666667 
1.4701649999999997,8.74e-06,50,1.03433908045977,0.6979166666666666,1.3666666666666667 
0.4204399999999999,8.847999999999999e-06,50,0.9878232758620689,0.6312500000000001,1.4187500000000002 
1.4701649999999997,8.758e-06,50,1.1000718390804598,0.7000000000000001,1.5125000000000002 
0.00226,8.758e-06,50,0.9156609195402299,0.5583333333333333,1.16875 
0.00316,8.758e-06,50,0.9352729885057472,0.6375,1.28125 
0.00226,8.775999999999999e-06,50,0.9187859195402299,0.5604166666666667,1.1520833333333333 
1.4701649999999997,8.775999999999999e-06,50,1.0433189655172412,0.6416666666666666,1.4479166666666665 
1.4701649999999997,8.793999999999999e-06,50,1.0941810344827587,0.6749999999999999,1.48125 
0.00226,8.793999999999999e-06,50,0.8988146551724138,0.5520833333333333,1.1479166666666667 
0.00316,8.775999999999999e-06,50,0.9562859195402299,0.5854166666666667,1.2604166666666665 
0.00316,8.793999999999999e-06,50,0.926257183908046,0.6104166666666667,1.2729166666666667 
0.4204399999999999,8.866e-06,50,1.0488864942528735,0.65625,1.4770833333333333 
0.4204399999999999,8.884e-06,50,1.001185344827586,0.5979166666666668,1.4166666666666667 
0.00226,8.812e-06,50,0.9046695402298851,0.5583333333333333,1.1541666666666668 
0.00226,8.829999999999998e-06,50,0.9089439655172413,0.5541666666666667,1.2229166666666667 
1.4701649999999997,8.812e-06,50,1.0657686781609197,0.7,1.50625 
0.00316,8.812e-06,50,1.0399066091954023,0.6416666666666666,1.3729166666666666 
1.4701649999999997,8.829999999999998e-06,50,1.0233117816091954,0.6979166666666667,1.4979166666666668 
1.4701649999999997,8.847999999999999e-06,50,1.0707974137931036,0.65,1.4145833333333333 
1.4701649999999997,8.866e-06,50,1.083764367816092,0.6937500000000001,1.40625 
0.00226,8.847999999999999e-06,50,0.9232399425287356,0.5625,1.1875 
0.4204399999999999,8.901999999999999e-06,50,1.020689655172414,0.5979166666666667,1.3583333333333334 
0.00316,8.829999999999998e-06,50,0.9242816091954024,0.6041666666666666,1.2583333333333333 
0.00226,8.866e-06,50,0.895007183908046,0.55625,1.1583333333333334 
0.00316,8.847999999999999e-06,50,0.9970905172413794,0.6645833333333333,1.3562500000000002 
0.00316,8.866e-06,50,0.9613864942528736,0.6041666666666666,1.3020833333333333 
1.4701649999999997,8.884e-06,50,1.139080459770115,0.7604166666666666,1.4791666666666665 
0.00316,8.884e-06,50,0.9543821839080461,0.6145833333333333,1.29375 
0.00316,8.901999999999999e-06,50,0.9973778735632184,0.6479166666666666,1.3624999999999998 
0.00226,8.884e-06,50,0.9044899425287356,0.5583333333333333,1.1541666666666668 
1.4701649999999997,8.901999999999999e-06,50,1.0567887931034483,0.7354166666666667,1.4708333333333332 
0.00226,8.901999999999999e-06,50,0.934698275862069,0.5520833333333333,1.1625 
0.4204399999999999,8.938e-06,50,0.9778735632183908,0.6062500000000001,1.3270833333333334 
0.4204399999999999,8.92e-06,50,1.0133979885057471,0.6041666666666666,1.3583333333333334 
0.4204399999999999,8.955999999999999e-06,50,0.9974497126436781,0.6729166666666667,1.4604166666666667 
0.00226,8.92e-06,50,0.9260775862068966,0.5541666666666667,1.18125 
0.4204399999999999,8.973999999999999e-06,50,1.0211566091954023,0.60625,1.3583333333333334 
0.4204399999999999,8.992e-06,50,1.081860632183908,0.7041666666666667,1.4395833333333332 
0.00316,8.92e-06,50,0.945007183908046,0.6104166666666667,1.2979166666666666 
0.4204399999999999,9.01e-06,50,1.0221264367816092,0.6875,1.4541666666666666 
1.4701649999999997,8.92e-06,50,1.0741738505747127,0.7479166666666667,1.5104166666666667 
0.4204399999999999,9.027999999999999e-06,50,1.0162356321839079,0.6625,1.3937499999999998 
1.4701649999999997,8.938e-06,50,1.1135057471264367,0.7770833333333333,1.4833333333333334 
0.00226,8.938e-06,50,0.9198275862068965,0.55625,1.2083333333333333 
0.00316,8.938e-06,50,1.1080818965517243,0.7395833333333334,1.5437500000000002 
0.00226,8.955999999999999e-06,50,0.9119612068965516,0.5583333333333333,1.1687499999999997 
1.4701649999999997,8.955999999999999e-06,50,1.0864224137931036,0.6270833333333333,1.4041666666666668 
1.4701649999999997,8.973999999999999e-06,50,1.0876436781609196,0.7312500000000001,1.5125000000000002 
0.00226,8.973999999999999e-06,50,0.9021192528735633,0.5583333333333333,1.1729166666666666 
0.00316,8.955999999999999e-06,50,1.0570402298850576,0.6854166666666667,1.4416666666666669 
0.4204399999999999,9.046e-06,50,0.9807830459770115,0.6354166666666666,1.4270833333333333 
0.00316,8.973999999999999e-06,50,0.9595905172413793,0.6145833333333334,1.3145833333333334 
0.4204399999999999,9.064e-06,50,1.0513649425287357,0.64375,1.3958333333333335 
0.00226,8.992e-06,50,0.9073275862068966,0.5604166666666667,1.1645833333333333 
0.00226,9.01e-06,50,0.9167025862068967,0.5604166666666666,1.15 
1.4701649999999997,8.992e-06,50,1.1216594827586208,0.6541666666666667,1.4229166666666666 
1.4701649999999997,9.01e-06,50,1.0730603448275862,0.6625,1.4645833333333333 
1.4701649999999997,9.027999999999999e-06,50,1.0058189655172414,0.66875,1.4645833333333331 
0.00316,8.992e-06,50,0.9397988505747127,0.6062500000000001,1.2979166666666666 
1.4701649999999997,9.046e-06,50,1.0386853448275861,0.6604166666666668,1.4249999999999998 
0.4204399999999999,9.081999999999999e-06,50,0.9946479885057472,0.6,1.3416666666666668 
0.00226,9.027999999999999e-06,50,0.8926724137931035,0.5541666666666667,1.15 
0.00316,9.01e-06,50,0.960919540229885,0.59375,1.28125 
0.00226,9.046e-06,50,0.9218031609195403,0.5458333333333334,1.2229166666666669 
0.00316,9.027999999999999e-06,50,1.0522988505747128,0.7229166666666668,1.4666666666666668 
0.00316,9.046e-06,50,1.0458692528735631,0.6583333333333333,1.4020833333333333 
1.4701649999999997,9.064e-06,50,1.127801724137931,0.7041666666666666,1.475 
0.00316,9.064e-06,50,0.9978448275862069,0.6458333333333334,1.375 
0.00316,9.081999999999999e-06,50,0.9336566091954023,0.6291666666666668,1.3395833333333333 
0.00226,9.064e-06,50,0.9000359195402299,0.55625,1.1479166666666667 
1.4701649999999997,9.081999999999999e-06,50,1.0764727011494253,0.675,1.5020833333333332 
0.00226,9.081999999999999e-06,50,0.8888649425287356,0.55625,1.15625 
0.4204399999999999,1.396e-07,50,1.063685344827586,0.7124999999999999,1.4166666666666667 
0.4204399999999999,1.36e-07,50,1.059985632183908,0.6645833333333334,1.3958333333333335 
0.4204399999999999,1.432e-07,50,1.1179597701149424,0.7291666666666667,1.475 
0.00226,1.36e-07,50,0.918426724137931,0.5166666666666667,1.1520833333333331 
0.4204399999999999,1.468e-07,50,1.06246408045977,0.6708333333333334,1.3625 
0.4204399999999999,1.504e-07,50,1.0639727011494253,0.6833333333333333,1.3958333333333335 
0.00316,1.36e-07,50,0.9998563218390805,0.5708333333333333,1.2833333333333332 
0.4204399999999999,1.54e-07,50,1.0870689655172414,0.7041666666666667,1.4854166666666666 
0.4204399999999999,1.576e-07,50,1.0562140804597702,0.7083333333333334,1.4770833333333333 
1.4701649999999997,1.396e-07,50,1.0857399425287357,0.76875,1.4770833333333333 
1.4701649999999997,1.36e-07,50,1.1324353448275861,0.8083333333333333,1.5104166666666665 
0.00226,1.396e-07,50,0.8520114942528736,0.5208333333333334,1.1333333333333333 
0.00316,1.396e-07,50,1.0600933908045977,0.6312500000000001,1.3916666666666668 
0.00226,1.432e-07,50,0.9067528735632183,0.5208333333333334,1.1895833333333332 
1.4701649999999997,1.468e-07,50,1.0762571839080461,0.6708333333333333,1.5145833333333334 
1.4701649999999997,1.432e-07,50,1.0341235632183907,0.7,1.4166666666666665 
0.00226,1.468e-07,50,0.8561781609195402,0.525,1.0916666666666668 
0.00316,1.432e-07,50,0.9465158045977011,0.5687500000000001,1.29375 
0.4204399999999999,1.6120000000000001e-07,50,1.1035560344827586,0.7145833333333333,1.43125 
0.00316,1.468e-07,50,0.9856321839080461,0.5791666666666667,1.3333333333333335 
0.00226,1.504e-07,50,0.8799568965517242,0.5229166666666667,1.0916666666666668 
0.4204399999999999,1.648e-07,50,1.0233477011494254,0.7083333333333333,1.3958333333333335 
0.00226,1.54e-07,50,0.9249281609195401,0.525,1.2291666666666665 
1.4701649999999997,1.504e-07,50,1.0401939655172414,0.6854166666666667,1.4395833333333332 
1.4701649999999997,1.54e-07,50,1.0807471264367816,0.7729166666666667,1.5520833333333333 
1.4701649999999997,1.576e-07,50,1.126185344827586,0.7208333333333333,1.5625 
0.00316,1.504e-07,50,0.9731321839080459,0.5833333333333333,1.3354166666666667 
1.4701649999999997,1.6120000000000001e-07,50,1.099389367816092,0.71875,1.4395833333333332 
0.4204399999999999,1.684e-07,50,1.0266522988505746,0.7104166666666667,1.3895833333333334 
0.00226,1.576e-07,50,0.8933189655172413,0.5270833333333333,1.0958333333333332 
0.00316,1.54e-07,50,0.9070402298850575,0.5604166666666667,1.2708333333333335 
0.00226,1.6120000000000001e-07,50,0.8863146551724138,0.5229166666666667,1.0895833333333333 
0.00316,1.576e-07,50,0.9741738505747127,0.5874999999999999,1.3104166666666668 
0.00316,1.6120000000000001e-07,50,1.060668103448276,0.6312500000000001,1.4125 
1.4701649999999997,1.648e-07,50,0.9809985632183909,0.6458333333333334,1.4104166666666669 
0.00316,1.648e-07,50,0.9420617816091954,0.5895833333333332,1.3354166666666667 
0.00316,1.684e-07,50,0.9283405172413793,0.5625,1.2791666666666668 
0.00226,1.648e-07,50,0.8787356321839082,0.5229166666666667,1.0895833333333333 
1.4701649999999997,1.684e-07,50,1.0267241379310343,0.6937500000000001,1.45 
0.00226,1.684e-07,50,0.8787356321839082,0.51875,1.1041666666666667 
0.4204399999999999,1.72e-07,50,0.9982399425287356,0.6520833333333333,1.3895833333333334 
0.4204399999999999,1.756e-07,50,1.0302442528735631,0.6541666666666667,1.3833333333333333 
0.4204399999999999,1.864e-07,50,1.057147988505747,0.7520833333333333,1.5020833333333332 
0.4204399999999999,1.828e-07,50,1.0178520114942526,0.6625,1.4 
0.00226,1.72e-07,50,0.9069683908045978,0.5270833333333333,1.0979166666666667 
0.4204399999999999,1.7920000000000002e-07,50,1.1139727011494254,0.6916666666666667,1.4583333333333333 
0.00316,1.72e-07,50,1.1304597701149424,0.7000000000000001,1.5520833333333335 
0.4204399999999999,1.9e-07,50,1.0474137931034484,0.6375000000000001,1.39375 
0.4204399999999999,1.936e-07,50,1.047485632183908,0.6291666666666667,1.3708333333333333 
1.4701649999999997,1.72e-07,50,1.0830818965517242,0.7833333333333333,1.5020833333333332 
1.4701649999999997,1.756e-07,50,1.0987068965517242,0.7333333333333334,1.5250000000000001 
0.00226,1.756e-07,50,0.8776939655172413,0.5208333333333334,1.1083333333333334 
0.00316,1.756e-07,50,0.9406609195402299,0.5395833333333334,1.225 
0.00226,1.7920000000000002e-07,50,0.8694683908045977,0.525,1.1041666666666667 
0.00226,1.828e-07,50,0.888757183908046,0.525,1.1395833333333334 
1.4701649999999997,1.7920000000000002e-07,50,1.0355603448275863,0.7187500000000001,1.4708333333333332 
1.4701649999999997,1.828e-07,50,1.0372485632183908,0.6770833333333333,1.4645833333333333 
0.00316,1.7920000000000002e-07,50,0.9695402298850575,0.58125,1.3083333333333336 
0.00316,1.828e-07,50,1.0532686781609195,0.6416666666666666,1.4083333333333332 
0.4204399999999999,1.972e-07,50,0.9923850574712645,0.63125,1.3541666666666665 
0.00226,1.864e-07,50,0.887176724137931,0.5229166666666667,1.1583333333333332 
0.4204399999999999,2.008e-07,50,1.053735632183908,0.6229166666666667,1.3833333333333333 
0.00226,1.9e-07,50,0.8551364942528736,0.5229166666666667,1.0895833333333333 
1.4701649999999997,1.864e-07,50,1.0417025862068967,0.6979166666666666,1.4583333333333335 
1.4701649999999997,1.9e-07,50,1.0433908045977012,0.7020833333333333,1.4833333333333334 
1.4701649999999997,1.936e-07,50,1.0676364942528735,0.7375,1.5145833333333334 
0.00316,1.864e-07,50,1.0106681034482758,0.5708333333333333,1.2958333333333334 
1.4701649999999997,1.972e-07,50,1.0439655172413793,0.66875,1.45 
0.00226,1.936e-07,50,0.8822557471264367,0.525,1.0916666666666668 
0.4204399999999999,2.044e-07,50,1.005639367816092,0.6416666666666667,1.3375 
0.00316,1.9e-07,50,1.0114942528735633,0.5770833333333333,1.3333333333333333 
0.00226,1.972e-07,50,0.8756106321839081,0.5270833333333332,1.1041666666666665 
0.00316,1.972e-07,50,0.9997485632183909,0.60625,1.3333333333333335 
0.00316,1.936e-07,50,0.937823275862069,0.5479166666666667,1.1958333333333333 
1.4701649999999997,2.008e-07,50,1.0426724137931034,0.7083333333333334,1.4416666666666669 
0.00316,2.008e-07,50,0.9739942528735632,0.5833333333333333,1.3395833333333331 
0.00316,2.044e-07,50,1.0974856321839082,0.7041666666666666,1.4770833333333333 
0.00226,2.008e-07,50,0.8851652298850574,0.5229166666666667,1.1645833333333333 
1.4701649999999997,2.044e-07,50,1.061566091954023,0.7395833333333334,1.5541666666666667 
0.00226,2.044e-07,50,0.8873563218390805,0.5291666666666667,1.0979166666666667 
0.5254125,5.32e-06,50,1.028448275862069,0.6625,1.3666666666666667 
0.5254125,5.473e-06,50,1.0581896551724137,0.61875,1.375 
0.5254125,5.626e-06,50,0.9985272988505747,0.64375,1.3666666666666667 
0.5254125,5.779e-06,50,0.9979525862068965,0.6416666666666667,1.4020833333333336 
0.5254125,5.932e-06,50,1.0616020114942528,0.6666666666666666,1.3645833333333335 
0.00235,5.32e-06,50,0.9442887931034484,0.5354166666666667,1.1375000000000002 
0.0032500000000000003,5.32e-06,50,0.9467313218390805,0.5854166666666667,1.2666666666666666 
0.5254125,6.085e-06,50,1.007794540229885,0.6354166666666667,1.3604166666666666 
1.5751374999999999,5.473e-06,50,1.0448994252873565,0.6979166666666667,1.5208333333333335 
1.5751374999999999,5.32e-06,50,1.1241020114942528,0.7125,1.4895833333333335 
0.00235,5.473e-06,50,0.9799568965517242,0.5750000000000001,1.2979166666666666 
0.5254125,6.238e-06,50,0.9716235632183909,0.6520833333333333,1.3250000000000002 
0.0032500000000000003,5.473e-06,50,1.0395114942528736,0.7020833333333334,1.4583333333333335 
0.00235,5.626e-06,50,0.9369971264367817,0.5395833333333333,1.1416666666666666 
1.5751374999999999,5.626e-06,50,1.114044540229885,0.75,1.5729166666666667 
0.00235,5.779e-06,50,0.9537356321839081,0.5791666666666666,1.2541666666666667 
1.5751374999999999,5.779e-06,50,1.0835847701149424,0.65,1.3854166666666665 
0.0032500000000000003,5.626e-06,50,1.035919540229885,0.6895833333333334,1.4500000000000002 
0.5254125,6.3909999999999995e-06,50,0.9816810344827587,0.675,1.3479166666666667 
0.0032500000000000003,5.779e-06,50,0.979382183908046,0.6583333333333333,1.3583333333333334 
0.00235,5.932e-06,50,0.8860272988505746,0.53125,1.1354166666666667 
0.5254125,6.5439999999999995e-06,50,1.0183189655172413,0.6604166666666667,1.475 
1.5751374999999999,6.085e-06,50,1.038469827586207,0.6583333333333334,1.45625 
0.00235,6.085e-06,50,0.9432112068965518,0.5979166666666667,1.325 
1.5751374999999999,5.932e-06,50,1.1250359195402297,0.7187499999999999,1.5604166666666666 
1.5751374999999999,6.238e-06,50,1.0879310344827586,0.7,1.4645833333333336 
0.0032500000000000003,5.932e-06,50,1.053448275862069,0.6520833333333333,1.4 
0.5254125,6.697e-06,50,0.9719109195402299,0.65,1.4041666666666668 
1.5751374999999999,6.3909999999999995e-06,50,1.124676724137931,0.7395833333333333,1.5770833333333334 
0.00235,6.238e-06,50,0.9204022988505747,0.5604166666666666,1.2041666666666666 
0.0032500000000000003,6.085e-06,50,0.9089439655172413,0.5437500000000001,1.2083333333333335 
0.00235,6.3909999999999995e-06,50,0.9291307471264367,0.5333333333333333,1.1291666666666667 
0.0032500000000000003,6.3909999999999995e-06,50,1.0180316091954023,0.65,1.4125 
0.0032500000000000003,6.238e-06,50,0.9251436781609196,0.5395833333333333,1.2416666666666667 
1.5751374999999999,6.5439999999999995e-06,50,1.074102011494253,0.70625,1.4625 
0.0032500000000000003,6.5439999999999995e-06,50,0.9772988505747127,0.6125,1.33125 
0.0032500000000000003,6.697e-06,50,1.0518318965517242,0.6729166666666666,1.43125 
0.00235,6.5439999999999995e-06,50,0.997772988505747,0.6020833333333334,1.2770833333333333 
1.5751374999999999,6.697e-06,50,1.0392600574712643,0.68125,1.4645833333333333 
0.5254125,6.85e-06,50,0.9655890804597701,0.6458333333333333,1.4541666666666666 
0.00235,6.697e-06,50,0.9053520114942528,0.5270833333333333,1.1708333333333334 
0.5254125,7.309e-06,50,1.1187859195402299,0.7166666666666668,1.5479166666666666 
0.5254125,7.156e-06,50,1.0866020114942527,0.6791666666666667,1.4145833333333333 
0.00235,6.85e-06,50,0.9025862068965517,0.5437500000000001,1.2000000000000002 
0.5254125,7.461999999999999e-06,50,0.9992097701149425,0.66875,1.4791666666666665 
0.5254125,7.003e-06,50,1.0208692528735632,0.7458333333333333,1.4625 
0.0032500000000000003,6.85e-06,50,0.9682112068965517,0.6,1.3250000000000002 
0.5254125,7.614999999999999e-06,50,1.0397270114942527,0.59375,1.3354166666666667 
1.5751374999999999,7.003e-06,50,1.0588362068965518,0.6479166666666667,1.4625 
0.00235,7.003e-06,50,0.8829022988505746,0.5229166666666667,1.1020833333333333 
1.5751374999999999,6.85e-06,50,1.0922772988505747,0.7229166666666667,1.53125 
0.5254125,7.767999999999999e-06,50,1.0199353448275863,0.5604166666666666,1.3125 
0.0032500000000000003,7.003e-06,50,0.9345905172413793,0.5791666666666667,1.3208333333333333 
0.00235,7.156e-06,50,0.8881106321839081,0.5291666666666668,1.1020833333333333 
1.5751374999999999,7.156e-06,50,1.0329022988505747,0.7166666666666667,1.4 
0.00235,7.309e-06,50,0.9084770114942529,0.51875,1.0979166666666669 
