6.908017769798334e-06,9.258077820127858e-06,100,0.9086632198988603,0.7073529411764706,32.0,0.8981006874344848,0.6800694961528916,0.4531056123611252
6.908017769798334e-06,3.088653458963485e-06,100,0.9087873201718811,0.7073529411764706,32.0,0.8979765871614642,0.6798212956068505,0.4531112849821186
6.908017769798334e-06,2.9362391078394796e-06,100,0.9086632198988603,0.7073529411764706,32.0,0.8979765871614642,0.6798212956068505,0.4531132748946846
3.9758568791968906e-06,4.9916843767600366e-05,100,0.8972529754213227,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.45313990192929493
6.908017769798334e-06,8.90945246336069e-06,100,0.9086632198988603,0.7073529411764706,32.0,0.8979765871614642,0.6798212956068505,0.4531087315369841
6.908017769798334e-06,1.8174380853529976e-07,100,0.9086632198988603,0.7073529411764706,32.333333333333336,0.8981006874344848,0.6795730950608091,0.45308829492244995
6.908017769798334e-06,8.478520430929857e-06,100,0.9086632198988603,0.7073529411764706,32.0,0.8982247877075055,0.6800694961528916,0.4531045593958741
3.9758568791968906e-06,7.962317757575291e-05,100,0.8970047748752813,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.4531136238851498
3.9758568791968906e-06,2.5400340030878997e-05,100,0.898864986259413,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531575253943807
3.9758568791968906e-06,6.289694698615123e-05,100,0.8971288751483021,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.4531283398571702
6.908017769798334e-06,7.742884519482987e-07,100,0.9086632198988603,0.7073529411764706,32.0,0.8977283866154231,0.679324894514768,0.45311297386173127
6.908017769798334e-06,4.829738076410621e-07,100,0.9086632198988603,0.7073529411764706,32.0,0.8977283866154231,0.679324894514768,0.45311329966487807
3.9758568791968906e-06,6.920047085267545e-05,100,0.8970047748752813,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.45312380921287637
3.9758568791968906e-06,8.964676531563687e-05,100,0.8970047748752813,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.4531046080681467
6.908017769798334e-06,4.870601776049965e-07,100,0.9086632198988603,0.7073529411764706,32.0,0.8977283866154231,0.679324894514768,0.453113779919286
3.9758568791968906e-06,4.0740601377215224e-05,100,0.8972529754213227,0.7088235294117647,47.0,0.8465812613705278,0.7051470588235295,0.45314749445497376
6.908017769798334e-06,9.348675453656537e-07,100,0.9086632198988603,0.7073529411764706,32.0,0.8977283866154231,0.679324894514768,0.4531141905205267
3.9758568791968906e-06,3.9576038000771294e-05,100,0.8972529754213227,0.7088235294117647,47.0,0.8465812613705278,0.7051470588235295,0.4531491378072611
6.908017769798334e-06,9.357619521209298e-07,100,0.9086632198988603,0.7073529411764706,32.0,0.8977283866154231,0.679324894514768,0.4531154738803675
3.9758568791968906e-06,7.227486165750471e-05,100,0.8970047748752813,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.4531216467778707
6.908017769798334e-06,5.030634154423452e-07,100,0.9086632198988603,0.7073529411764706,32.0,0.8977283866154231,0.679324894514768,0.4531137032433277
3.9758568791968906e-06,1.3235167095848558e-06,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.4531753007898625
3.9758568791968906e-06,9.244199892663304e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531716414026378
3.9758568791968906e-06,9.53269933369812e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45316982338416206
6.908017769798334e-06,9.530837881253312e-07,100,0.9086632198988603,0.7073529411764706,32.0,0.8978524868884437,0.6795730950608091,0.45311254810649615
6.908017769798334e-06,4.5288245135696776e-07,100,0.9086632198988603,0.7073529411764706,32.0,0.8977283866154231,0.679324894514768,0.45311520535035865
6.908017769798334e-06,2.475583591995566e-07,100,0.9086632198988603,0.7073529411764706,24.0,0.8694057004244997,0.7058823529411765,0.4531179182615477
3.9758568791968906e-06,3.5002875774883216e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531733566491874
1.12419429300585e-06,3.715493116795071e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588539071918763
1.12419429300585e-06,4.9916843767600366e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8440001516070345,0.6992647058823529,0.45884993564836757
1.12419429300585e-06,2.5400340030878997e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.45885739974754375
1.12419429300585e-06,7.962317757575291e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8440001516070345,0.6992647058823529,0.4588391240110103
3.9758568791968906e-06,5.758465336529233e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531734300796519
3.9758568791968906e-06,9.258077820127858e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317118092603287
1.12419429300585e-06,6.289694698615123e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8440001516070345,0.6992647058823529,0.45884541260827455
3.9758568791968906e-06,2.9362391078394796e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317360681971325
3.9758568791968906e-06,3.088653458963485e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8460297907822923,0.7051470588235295,0.45317409786674173
3.9758568791968906e-06,8.478520430929857e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531708321313268
1.12419429300585e-06,6.920047085267545e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8440001516070345,0.6992647058823529,0.45884341293389036
3.9758568791968906e-06,8.90945246336069e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531707703759989
1.12419429300585e-06,8.964676531563687e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8440001516070345,0.6992647058823529,0.4588358967574601
3.9758568791968906e-06,1.8174380853529976e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.453176615164452
1.12419429300585e-06,3.9576038000771294e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8440001516070345,0.6992647058823529,0.45885322050949967
1.12419429300585e-06,4.0740601377215224e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8440001516070345,0.6992647058823529,0.45885291019665825
3.9758568791968906e-06,7.742884519482987e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.45317532559952783
3.9758568791968906e-06,4.829738076410621e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.45317615645447956
3.9758568791968906e-06,4.870601776049965e-07,100,0.898864986259413,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.4531760145862078
1.12419429300585e-06,7.227486165750471e-05,100,0.8859801394784718,0.6992647058823529,49.0,0.8440001516070345,0.6992647058823529,0.45884169653518914
3.9758568791968906e-06,9.348675453656537e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.45317454336537527
1.12419429300585e-06,1.3235167095848558e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588644483040289
1.12419429300585e-06,9.244199892663304e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.45886205075327885
1.12419429300585e-06,9.53269933369812e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588621538324455
3.9758568791968906e-06,9.357619521209298e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.4531747208735378
1.12419429300585e-06,3.5002875774883216e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588638364346986
1.12419429300585e-06,5.758465336529233e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.45886325375320985
3.9758568791968906e-06,9.530837881253312e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.45317532006919997
3.9758568791968906e-06,5.030634154423452e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.45317603309744414
1.12419429300585e-06,9.258077820127858e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.45886213324733616
1.12419429300585e-06,3.088653458963485e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588640298425537
3.9758568791968906e-06,4.5288245135696776e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.4531763441015764
3.9758568791968906e-06,2.475583591995566e-07,100,0.8970047748752813,0.7088235294117647,47.0,0.8458459672528806,0.7051470588235295,0.45317642582753265
7.150306220281761e-06,3.715493116795071e-05,100,0.9113859281804854,0.7073529411764706,34.666666666666664,0.8847508111296195,0.6790891039960288,0.45295677912092946
1.12419429300585e-06,2.9362391078394796e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.45886399911851
7.150306220281761e-06,4.9916843767600366e-05,100,0.9112618279074648,0.7073529411764706,35.0,0.8847508111296195,0.6790891039960288,0.4529637850259345
1.12419429300585e-06,8.478520430929857e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.45886245584979496
7.150306220281761e-06,2.5400340030878997e-05,100,0.9112618279074648,0.7073529411764706,35.0,0.8847508111296195,0.6795793000744602,0.45295375287143425
1.12419429300585e-06,8.90945246336069e-06,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588624200562841
1.12419429300585e-06,1.8174380853529976e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588645764232911
7.150306220281761e-06,7.962317757575291e-05,100,0.9107654268153823,0.7073529411764706,35.0,0.8842544100375372,0.6788409034499877,0.4529770296688415
1.12419429300585e-06,7.742884519482987e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588646086835369
7.150306220281761e-06,6.289694698615123e-05,100,0.9110136273614234,0.7073529411764706,35.0,0.8845026105835784,0.6790891039960288,0.4529706539385094
7.150306220281761e-06,6.920047085267545e-05,100,0.9110136273614234,0.7073529411764706,35.0,0.8845026105835784,0.6790891039960288,0.4529647494536661
7.150306220281761e-06,8.964676531563687e-05,100,0.9107654268153823,0.7073529411764706,35.0,0.8841303097645166,0.6788409034499877,0.4529821374512279
1.12419429300585e-06,4.829738076410621e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588645856405042
1.12419429300585e-06,4.870601776049965e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588645821072392
1.12419429300585e-06,9.348675453656537e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588645798029359
7.150306220281761e-06,4.0740601377215224e-05,100,0.9112618279074648,0.7073529411764706,35.0,0.8847508111296195,0.6790891039960288,0.45296094664596537
1.12419429300585e-06,9.357619521209298e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.45886457212192494
1.12419429300585e-06,5.030634154423452e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588646091443976
1.12419429300585e-06,9.530837881253312e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588645758088102
7.150306220281761e-06,3.9576038000771294e-05,100,0.9112618279074648,0.7073529411764706,35.0,0.8847508111296195,0.6790891039960288,0.4529547592484204
7.150306220281761e-06,7.227486165750471e-05,100,0.9110136273614234,0.7073529411764706,35.0,0.8845026105835784,0.6790891039960288,0.4529684303834595
1.12419429300585e-06,4.5288245135696776e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.45886465016099603
7.150306220281761e-06,9.53269933369812e-06,100,0.9108895270884029,0.7073529411764706,30.666666666666668,0.8826423991994466,0.6795793000744602,0.4530239283346719
7.150306220281761e-06,1.3235167095848558e-06,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.45296619568427626
7.150306220281761e-06,9.244199892663304e-06,100,0.9108895270884029,0.7073529411764706,29.666666666666668,0.8821459981073643,0.6790828989823777,0.4530284289272773
1.12419429300585e-06,2.475583591995566e-07,100,0.8859801394784718,0.6992647058823529,49.0,0.8443677986658583,0.6992647058823529,0.4588646967079222
7.150306220281761e-06,3.5002875774883216e-06,100,0.9108895270884029,0.7073529411764706,29.666666666666668,0.8821459981073643,0.6790828989823777,0.45301669415588974
9.91354363755101e-06,3.715493116795071e-05,100,0.9206983609595042,0.7058823529411765,25.666666666666668,0.8898513323507663,0.6855423181931001,0.45157244216670994
7.150306220281761e-06,5.758465336529233e-06,100,0.9110136273614234,0.7073529411764706,29.666666666666668,0.8822700983803848,0.6793310995284191,0.4530190412957384
9.91354363755101e-06,2.5400340030878997e-05,100,0.9209465615055453,0.7058823529411765,25.666666666666668,0.8899754326237869,0.6857905187391412,0.45155459611846255
9.91354363755101e-06,4.9916843767600366e-05,100,0.9204501604134628,0.7058823529411765,25.666666666666668,0.8898513323507663,0.6852941176470587,0.45158856019232624
7.150306220281761e-06,9.258077820127858e-06,100,0.9108895270884029,0.7073529411764706,29.666666666666668,0.8821459981073643,0.6790828989823777,0.45302565669121364
7.150306220281761e-06,3.088653458963485e-06,100,0.9108895270884029,0.7073529411764706,29.666666666666668,0.8822700983803848,0.6790828989823777,0.45302593977487127
7.150306220281761e-06,2.9362391078394796e-06,100,0.9108895270884029,0.7073529411764706,29.666666666666668,0.8822700983803848,0.6790828989823777,0.45302661831324276
9.91354363755101e-06,7.962317757575291e-05,100,0.920077859594401,0.7058823529411765,25.666666666666668,0.8898482298439406,0.6847977165549763,0.4515887590112935
7.150306220281761e-06,8.478520430929857e-06,100,0.9108895270884029,0.7073529411764706,29.666666666666668,0.8822700983803848,0.6790828989823777,0.4530213934695828
9.91354363755101e-06,6.289694698615123e-05,100,0.9204501604134628,0.7058823529411765,25.666666666666668,0.8897272320777457,0.6850459171010176,0.4515850748957475
9.91354363755101e-06,6.920047085267545e-05,100,0.9203260601404423,0.7058823529411765,25.666666666666668,0.8897272320777457,0.6850459171010176,0.45158664010948407
9.91354363755101e-06,8.964676531563687e-05,100,0.920077859594401,0.7058823529411765,25.666666666666668,0.8893518287518583,0.6840531149168528,0.4516107345870424
7.150306220281761e-06,8.90945246336069e-06,100,0.9108895270884029,0.7073529411764706,29.666666666666668,0.8821459981073643,0.6790828989823777,0.45302638971488945
9.91354363755101e-06,4.0740601377215224e-05,100,0.9209465615055453,0.7058823529411765,25.666666666666668,0.8899754326237869,0.6855423181931001,0.45157733402601125
9.91354363755101e-06,3.9576038000771294e-05,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8900995328968074,0.6855423181931001,0.45156943914027114
7.150306220281761e-06,1.8174380853529976e-07,100,0.9113859281804854,0.7073529411764706,35.0,0.8848749114026401,0.6798275006205013,0.4529715818641035
9.91354363755101e-06,7.227486165750471e-05,100,0.9202019598674217,0.7058823529411765,25.666666666666668,0.8896031318047251,0.6847977165549763,0.45159098773582373
7.150306220281761e-06,7.742884519482987e-07,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.4529646708262511
7.150306220281761e-06,4.829738076410621e-07,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.4529657819780936
9.91354363755101e-06,1.3235167095848558e-06,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8904687312090438,0.6860387192851825,0.4515555152917048
7.150306220281761e-06,4.870601776049965e-07,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.4529637879820569
7.150306220281761e-06,9.348675453656537e-07,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.45296473669278664
9.91354363755101e-06,9.244199892663304e-06,100,0.9204501604134628,0.7058823529411765,25.666666666666668,0.8899754326237869,0.6860387192851825,0.4515790376507646
7.150306220281761e-06,9.357619521209298e-07,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.45296444880236303
9.91354363755101e-06,9.53269933369812e-06,100,0.9205742606864836,0.7058823529411765,25.666666666666668,0.8899754326237869,0.6860387192851825,0.45156605067350325
9.91354363755101e-06,3.5002875774883216e-06,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8907169317550849,0.6865351203772647,0.4515577665634692
9.91354363755101e-06,5.758465336529233e-06,100,0.9210706617785659,0.7058823529411765,25.666666666666668,0.8900995328968074,0.6860387192851825,0.4515447873979026
7.150306220281761e-06,9.530837881253312e-07,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.45296378557053946
7.150306220281761e-06,5.030634154423452e-07,100,0.9113859281804854,0.7073529411764706,35.0,0.8848749114026401,0.6798275006205013,0.45296423970871014
7.150306220281761e-06,4.5288245135696776e-07,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.4529676373500189
7.150306220281761e-06,2.475583591995566e-07,100,0.9115100284535059,0.7073529411764706,35.0,0.8849990116756609,0.6798275006205013,0.45296780976071044
9.91354363755101e-06,9.258077820127858e-06,100,0.9206983609595042,0.7058823529411765,25.666666666666668,0.890223633169828,0.6860387192851825,0.4515739168535986
9.91354363755101e-06,3.088653458963485e-06,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8905928314820644,0.6865351203772647,0.4515621930401866
3.975302906911583e-06,3.715493116795071e-05,100,0.8971288751483021,0.7088235294117647,47.0,0.8465812613705278,0.7051470588235295,0.45315103540101004
9.91354363755101e-06,2.9362391078394796e-06,100,0.9209465615055453,0.7058823529411765,25.666666666666668,0.8905928314820644,0.6862869198312236,0.4515630580529673
9.91354363755101e-06,8.478520430929857e-06,100,0.9205742606864836,0.7058823529411765,25.666666666666668,0.8899754326237869,0.6860387192851825,0.45156512934477727
3.975302906911583e-06,4.9916843767600366e-05,100,0.8972529754213227,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.4531404555765624
9.91354363755101e-06,8.90945246336069e-06,100,0.9205742606864836,0.7058823529411765,25.666666666666668,0.8900995328968074,0.6857905187391412,0.45156248163096907
9.91354363755101e-06,7.742884519482987e-07,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8902205306630026,0.6857905187391412,0.45155840240928846
9.91354363755101e-06,1.8174380853529976e-07,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8902205306630026,0.6857905187391412,0.451557386180339
3.975302906911583e-06,2.5400340030878997e-05,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531581598458831
3.975302906911583e-06,7.962317757575291e-05,100,0.8970047748752813,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.453114728568141
3.975302906911583e-06,6.289694698615123e-05,100,0.8972529754213227,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.4531292600422791
9.91354363755101e-06,4.829738076410621e-07,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8902205306630026,0.6857905187391412,0.45155580563071734
3.975302906911583e-06,6.920047085267545e-05,100,0.8970047748752813,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.45312450204006177
3.975302906911583e-06,8.964676531563687e-05,100,0.8970047748752813,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.45310504749878167
9.91354363755101e-06,4.870601776049965e-07,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8903446309360231,0.6857905187391412,0.4515539413997594
3.975302906911583e-06,4.0740601377215224e-05,100,0.8972529754213227,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.4531468145318867
9.91354363755101e-06,9.348675453656537e-07,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8903446309360231,0.6857905187391412,0.45155974954819006
9.91354363755101e-06,5.030634154423452e-07,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8903446309360231,0.6857905187391412,0.4515556574146768
9.91354363755101e-06,9.357619521209298e-07,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8902205306630026,0.6857905187391412,0.45155403205649103
3.975302906911583e-06,3.9576038000771294e-05,100,0.8972529754213227,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.4531483925955812
3.975302906911583e-06,7.227486165750471e-05,100,0.8970047748752813,0.7088235294117647,47.0,0.8469489084293511,0.7051470588235295,0.45312216778084174
3.975302906911583e-06,1.3235167095848558e-06,100,0.8970047748752813,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317689521411025
9.91354363755101e-06,9.530837881253312e-07,100,0.9208224612325248,0.7058823529411765,25.666666666666668,0.8902205306630026,0.6857905187391412,0.45156064836275295
9.91354363755101e-06,4.5288245135696776e-07,100,0.9206983609595042,0.7058823529411765,25.666666666666668,0.8903446309360231,0.6857905187391412,0.4515564687507929
3.975302906911583e-06,9.244199892663304e-06,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531709931253158
3.975302906911583e-06,9.53269933369812e-06,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531705079926658
9.91354363755101e-06,2.475583591995566e-07,100,0.9206983609595042,0.7058823529411765,25.666666666666668,0.8903446309360231,0.6857905187391412,0.4515566641893152
3.975302906911583e-06,3.5002875774883216e-06,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531750457802999
3.975302906911583e-06,5.758465336529233e-06,100,0.8989890865324336,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317291568235024
3.975302906911583e-06,9.258077820127858e-06,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317077613675716
3.975302906911583e-06,3.088653458963485e-06,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.4531755052583734
3.975302906911583e-06,2.9362391078394796e-06,100,0.8971288751483021,0.7088235294117647,47.0,0.8462136143117039,0.7051470588235295,0.45317531745765627
