7.3e-05,5.32e-06,50,0.9016522988505746,0.54375,1.1770833333333335 
0.0055000000000000005,4.6e-06,50,0.9293103448275861,0.5479166666666667,1.2645833333333334 
0.00054,4.6e-06,50,0.9392241379310344,0.6416666666666666,1.3395833333333333 
0.00054,5.32e-06,50,0.9777658045977011,0.6541666666666667,1.3875 
0.0055000000000000005,5.32e-06,50,0.9515445402298851,0.5979166666666667,1.2479166666666668 
0.00019,5.32e-06,50,0.934698275862069,0.5854166666666667,1.2604166666666665 
0.00054,5.68e-06,50,0.9694324712643678,0.6229166666666668,1.34375 
7.3e-05,5.68e-06,50,0.9156609195402299,0.5333333333333333,1.1625 
0.00019,5.68e-06,50,0.9227729885057471,0.5833333333333334,1.2604166666666665 
7.3e-05,6.04e-06,50,0.9039152298850575,0.55625,1.18125 
7.3e-05,8.38e-06,50,0.8941451149425288,0.59375,1.2541666666666667 
7.3e-05,8.56e-06,50,0.9036278735632184,0.5333333333333333,1.1520833333333333 
7.3e-05,8.2e-06,50,0.9292025862068966,0.5458333333333334,1.1770833333333335 
0.00054,6.04e-06,50,0.9602370689655172,0.66875,1.4 
0.0055000000000000005,5.68e-06,50,0.950323275862069,0.5666666666666667,1.2291666666666665 
0.00019,6.04e-06,50,0.926544540229885,0.60625,1.25 
0.00054,8.38e-06,50,0.9021192528735633,0.5833333333333333,1.2645833333333334 
0.0055000000000000005,6.04e-06,50,1.0483477011494253,0.6375000000000001,1.3583333333333334 
0.0055000000000000005,8.2e-06,50,0.9360272988505747,0.54375,1.2333333333333334 
7.3e-05,8.92e-06,50,0.9149066091954023,0.5291666666666666,1.15625 
0.00054,8.56e-06,50,0.9019396551724138,0.5854166666666667,1.2750000000000001 
7.3e-05,8.74e-06,50,0.9549568965517241,0.5645833333333333,1.2374999999999998 
0.0055000000000000005,8.38e-06,50,0.9429238505747127,0.5604166666666667,1.2479166666666668 
7.3e-05,9.100000000000001e-06,50,0.9119612068965517,0.5416666666666666,1.16875 
0.00019,8.2e-06,50,0.956573275862069,0.5812499999999999,1.225 
0.00054,8.92e-06,50,0.961853448275862,0.6312500000000001,1.3395833333333333 
0.0055000000000000005,8.74e-06,50,0.9669899425287356,0.5229166666666666,1.2270833333333333 
0.0055000000000000005,9.100000000000001e-06,50,0.9667025862068966,0.5812499999999999,1.2625000000000002 
0.00019,8.38e-06,50,0.9250359195402299,0.5625,1.1875 
0.00019,8.56e-06,50,0.9680316091954023,0.5750000000000001,1.2291666666666667 
0.0055000000000000005,8.56e-06,50,0.9028017241379311,0.5041666666666667,1.1291666666666667 
0.00019,8.92e-06,50,0.9250359195402299,0.5875,1.2333333333333334 
0.0055000000000000005,8.92e-06,50,0.9561063218390805,0.5583333333333333,1.1875 
0.00019,8.74e-06,50,0.9260775862068966,0.5645833333333334,1.1979166666666667 
7.3e-05,9.28e-06,50,0.9119612068965517,0.5416666666666666,1.16875 
0.00019,9.100000000000001e-06,50,0.92816091954023,0.5875,1.225 
0.00054,9.100000000000001e-06,50,0.9329022988505746,0.5333333333333333,1.1666666666666667 
0.00054,9.28e-06,50,0.9339439655172415,0.5458333333333334,1.18125 
0.00019,9.460000000000001e-06,50,0.9610272988505748,0.5729166666666666,1.2041666666666666 
7.3e-05,9.460000000000001e-06,50,0.9205818965517241,0.5416666666666666,1.16875 
0.00054,8.2e-06,50,0.9751077586206898,0.675,1.39375 
0.0055000000000000005,9.28e-06,50,0.9469109195402299,0.5583333333333333,1.2333333333333334 
0.00054,9.460000000000001e-06,50,0.9649066091954023,0.6104166666666666,1.2979166666666666 
0.00019,9.28e-06,50,0.9563936781609196,0.5833333333333334,1.2083333333333335 
0.00019,9.640000000000001e-06,50,1.0001436781609194,0.5916666666666667,1.26875 
7.3e-05,9.640000000000001e-06,50,0.9180316091954024,0.5354166666666667,1.1520833333333336 
0.00054,8.74e-06,50,0.9576867816091954,0.63125,1.3479166666666667 
0.00054,9.640000000000001e-06,50,0.9132183908045977,0.5833333333333334,1.2729166666666667 
0.0055000000000000005,9.460000000000001e-06,50,1.019647988505747,0.6145833333333333,1.2979166666666666 
7.3e-05,9.820000000000001e-06,50,0.9104525862068965,0.53125,1.1333333333333333 
0.0055000000000000005,9.640000000000001e-06,50,0.961889367816092,0.5854166666666667,1.2229166666666667 
0.0055000000000000005,9.820000000000001e-06,50,1.019719827586207,0.6770833333333334,1.4187500000000002 
0.00054,9.820000000000001e-06,50,1.0529813218390807,0.6625,1.3937499999999998 
0.00019,9.820000000000001e-06,50,0.9610272988505748,0.5937500000000001,1.2312500000000002 
0.000558,1e-07,50,0.9406609195402298,0.5791666666666666,1.2062499999999998 
0.000208,1e-07,50,0.9201149425287356,0.5604166666666666,1.1979166666666665 
7.48e-05,1e-07,50,0.9303520114942528,0.5291666666666667,1.1416666666666666 
7.48e-05,1.36e-07,50,0.9016522988505746,0.5520833333333334,1.1770833333333335 
7.48e-05,1.72e-07,50,0.900323275862069,0.5333333333333333,1.1437499999999998 
7.48e-05,2.44e-07,50,0.8888649425287356,0.5145833333333334,1.1145833333333335 
7.48e-05,2.0799999999999998e-07,50,0.8909482758620689,0.5333333333333333,1.1416666666666666 
0.000558,1.36e-07,50,0.9385775862068966,0.6020833333333333,1.2583333333333333 
0.000558,1.72e-07,50,0.9396192528735633,0.6145833333333334,1.2854166666666667 
0.0064,1.36e-07,50,0.8573275862068966,0.5395833333333333,1.13125 
0.0064,1.72e-07,50,0.9368534482758621,0.63125,1.3458333333333332 
0.000208,1.36e-07,50,0.9201149425287356,0.5583333333333333,1.1958333333333333 
0.0064,1e-07,50,0.9430316091954023,0.6041666666666666,1.3166666666666667 
0.0064,2.0799999999999998e-07,50,0.932507183908046,0.5979166666666667,1.25625 
7.48e-05,2.7999999999999997e-07,50,0.8933189655172413,0.5395833333333334,1.1833333333333333 
0.000558,2.0799999999999998e-07,50,0.9364942528735632,0.5958333333333333,1.2291666666666665 
7.48e-05,3.1599999999999997e-07,50,0.884985632183908,0.5166666666666666,1.1104166666666666 
0.000208,1.72e-07,50,0.9391522988505747,0.59375,1.2770833333333333 
7.48e-05,3.52e-07,50,0.9217313218390806,0.5375,1.1437499999999998 
0.000558,2.44e-07,50,0.9558189655172413,0.5791666666666667,1.2625 
0.0064,2.44e-07,50,0.887787356321839,0.5833333333333334,1.2770833333333333 
0.0064,3.1599999999999997e-07,50,0.9454741379310345,0.6229166666666667,1.2875 
0.0064,2.7999999999999997e-07,50,0.9791307471264368,0.5708333333333333,1.2916666666666665 
0.000208,2.0799999999999998e-07,50,0.9266522988505748,0.59375,1.25625 
0.000208,2.44e-07,50,0.916235632183908,0.55,1.2104166666666667 
0.000208,2.7999999999999997e-07,50,0.9153735632183908,0.5479166666666666,1.1729166666666666 
0.000558,2.7999999999999997e-07,50,0.9297772988505746,0.5520833333333334,1.15625 
7.48e-05,3.88e-07,50,0.8994612068965516,0.5375,1.1437499999999998 
0.0064,3.88e-07,50,0.9907686781609195,0.5958333333333333,1.3333333333333333 
0.000558,3.52e-07,50,0.9297772988505748,0.55625,1.1958333333333333 
0.0064,3.52e-07,50,0.8343031609195404,0.5229166666666667,1.1124999999999998 
0.000208,3.88e-07,50,0.9054238505747126,0.55,1.1770833333333335 
0.000558,3.1599999999999997e-07,50,0.928735632183908,0.55,1.1895833333333332 
0.000208,3.52e-07,50,0.9172772988505746,0.55625,1.1854166666666668 
0.000208,3.1599999999999997e-07,50,0.9352729885057471,0.5479166666666666,1.1729166666666666 
0.000208,4.24e-07,50,0.9172772988505746,0.55,1.1770833333333335 
0.000208,2.8e-06,50,0.9360272988505747,0.54375,1.2083333333333333 
7.48e-05,4.24e-07,50,0.9005028735632183,0.5375,1.1458333333333333 
0.000558,2.8e-06,50,0.9326149425287356,0.5666666666666667,1.1791666666666667 
0.0064,4.24e-07,50,1.0093390804597702,0.5416666666666666,1.2083333333333335 
0.000558,3.88e-07,50,0.9297772988505748,0.5750000000000001,1.2041666666666666 
7.48e-05,2.8e-06,50,0.9114942528735632,0.5979166666666667,1.2583333333333333 
0.000558,4.24e-07,50,0.9297772988505748,0.575,1.2270833333333333 
0.0064,2.8e-06,50,0.903412356321839,0.5770833333333334,1.2895833333333333 
7.48e-05,3.16e-06,50,0.9153735632183908,0.5395833333333333,1.1583333333333332 
0.0064,3.16e-06,50,0.9323275862068965,0.5354166666666667,1.2291666666666665 
0.000558,3.16e-06,50,0.9067528735632183,0.5645833333333333,1.1854166666666666 
0.000208,3.16e-06,50,0.9502155172413793,0.5770833333333333,1.2625 
0.000558,3.5199999999999998e-06,50,0.9732399425287357,0.5645833333333334,1.2458333333333333 
0.000208,3.5199999999999998e-06,50,0.929669540229885,0.5416666666666667,1.2041666666666666 
7.48e-05,3.88e-06,50,0.9186063218390804,0.5604166666666667,1.2104166666666667 
7.48e-05,3.5199999999999998e-06,50,0.9205818965517241,0.5604166666666667,1.1958333333333333 
7.48e-05,4.24e-06,50,0.898419540229885,0.53125,1.1479166666666667 
7.48e-05,4.6e-06,50,0.9558189655172413,0.5604166666666667,1.1875 
7.48e-05,4.96e-06,50,0.9107399425287357,0.5375,1.1604166666666667 
0.000558,3.88e-06,50,0.9501077586206896,0.6416666666666667,1.3458333333333332 
0.0064,3.88e-06,50,0.9845186781609195,0.5625,1.2104166666666667 
0.0064,3.5199999999999998e-06,50,0.9383979885057472,0.5770833333333334,1.2208333333333334 
0.000558,4.24e-06,50,0.8986350574712644,0.5645833333333333,1.2354166666666666 
0.000208,3.88e-06,50,0.9695402298850575,0.5958333333333333,1.2666666666666666 
0.0064,4.6e-06,50,0.9190014367816093,0.5,1.1479166666666667 
7.48e-05,5.32e-06,50,0.9193606321839081,0.5375,1.1583333333333332 
0.000208,4.24e-06,50,0.9793103448275863,0.5437500000000001,1.2000000000000002 
0.0064,4.24e-06,50,1.0449353448275862,0.6479166666666667,1.3895833333333334 
7.48e-05,5.68e-06,50,0.9105603448275862,0.5541666666666667,1.1833333333333333 
7.48e-05,6.04e-06,50,0.9147270114942528,0.51875,1.13125 
0.000558,4.6e-06,50,0.9123204022988506,0.6041666666666666,1.2875 
0.0064,5.68e-06,50,0.9668103448275861,0.6041666666666667,1.2520833333333334 
0.0064,4.96e-06,50,0.8958692528735632,0.5562499999999999,1.1020833333333333 
0.000558,4.96e-06,50,0.9007183908045977,0.5520833333333333,1.2291666666666665 
0.0064,5.32e-06,50,0.88746408045977,0.48124999999999996,1.1 
0.000208,4.6e-06,50,0.9331896551724138,0.55625,1.2604166666666665 
0.000208,4.96e-06,50,0.9917025862068966,0.5895833333333332,1.29375 
0.000558,5.32e-06,50,1.0011494252873565,0.7125000000000001,1.4333333333333336 
0.000558,5.68e-06,50,0.9110272988505748,0.6291666666666667,1.3083333333333333 
0.000208,8.2e-06,50,0.9567528735632184,0.5875,1.2583333333333333 
0.000208,5.32e-06,50,0.9644396551724138,0.575,1.25625 
0.0064,8.2e-06,50,0.929382183908046,0.5729166666666666,1.25625 
0.000208,5.68e-06,50,0.9214439655172413,0.5375,1.2 
0.000558,6.04e-06,50,0.9978448275862069,0.6604166666666667,1.3916666666666666 
7.48e-05,8.2e-06,50,0.9031609195402299,0.5229166666666667,1.1354166666666667 
0.000208,6.04e-06,50,0.9824353448275862,0.5625,1.2354166666666666 
0.000208,8.38e-06,50,0.9612068965517242,0.5645833333333333,1.2604166666666665 
0.000208,8.56e-06,50,0.9412356321839079,0.55,1.2104166666666667 
0.000558,8.38e-06,50,0.9255747126436782,0.625,1.3166666666666667 
7.48e-05,8.56e-06,50,0.9110272988505748,0.53125,1.1416666666666666 
0.0064,8.38e-06,50,1.0172772988505747,0.6270833333333333,1.3104166666666668 
0.000558,8.56e-06,50,0.939978448275862,0.6104166666666666,1.31875 
0.0064,8.56e-06,50,0.8585488505747126,0.5166666666666666,1.1708333333333332 
0.000558,8.2e-06,50,0.9661637931034482,0.5708333333333333,1.2541666666666667 
0.0064,8.74e-06,50,0.98441091954023,0.6124999999999999,1.31875 
7.48e-05,8.38e-06,50,0.931573275862069,0.5375,1.15625 
7.48e-05,8.74e-06,50,0.9151939655172414,0.5375,1.1520833333333333 
0.0064,6.04e-06,50,0.8507902298850576,0.51875,1.1375 
0.000558,8.74e-06,50,0.9524784482758621,0.625,1.3375 
0.000208,8.74e-06,50,0.9269396551724138,0.5645833333333333,1.225 
0.000558,8.92e-06,50,0.9029454022988506,0.6166666666666667,1.3083333333333333 
7.48e-05,9.640000000000001e-06,50,0.9141522988505746,0.5395833333333333,1.1520833333333333 
0.000208,8.92e-06,50,0.944360632183908,0.5520833333333334,1.2 
7.48e-05,8.92e-06,50,0.9430316091954023,0.5416666666666666,1.1791666666666667 
7.48e-05,9.100000000000001e-06,50,0.9010775862068966,0.56875,1.2041666666666666 
7.48e-05,9.28e-06,50,0.919073275862069,0.5375,1.1708333333333334 
7.48e-05,9.460000000000001e-06,50,0.9107399425287356,0.5375000000000001,1.1520833333333333 
0.000558,9.100000000000001e-06,50,0.9081896551724139,0.6041666666666666,1.2937500000000002 
0.000558,9.28e-06,50,0.9203663793103447,0.6270833333333333,1.3166666666666669 
0.000208,9.100000000000001e-06,50,0.9167025862068967,0.5666666666666667,1.2520833333333332 
0.0064,8.92e-06,50,0.9817528735632185,0.6125,1.3083333333333336 
7.48e-05,9.820000000000001e-06,50,0.8947198275862069,0.55,1.1687500000000002 
0.0064,9.100000000000001e-06,50,1.016810344827586,0.6000000000000001,1.3145833333333332 
0.000208,9.28e-06,50,0.9085488505747127,0.5604166666666668,1.2145833333333336 
0.0064,9.28e-06,50,0.9165948275862068,0.5416666666666666,1.2125 
0.007300000000000001,1e-07,50,0.9901221264367817,0.54375,1.1979166666666665 
7.66e-05,1.36e-07,50,0.8960488505747127,0.5291666666666667,1.1541666666666668 
7.66e-05,1e-07,50,0.9307112068965516,0.5666666666666667,1.2125 
0.0064,9.460000000000001e-06,50,0.9624281609195402,0.6104166666666666,1.3354166666666667 
0.000558,9.460000000000001e-06,50,0.920617816091954,0.60625,1.2625 
0.000558,9.640000000000001e-06,50,0.9701867816091956,0.6354166666666667,1.3562500000000002 
0.0064,9.640000000000001e-06,50,0.9103448275862069,0.5354166666666667,1.2 
0.0064,9.820000000000001e-06,50,0.9565732758620689,0.5479166666666666,1.225 
0.000208,9.640000000000001e-06,50,0.9299568965517242,0.5625,1.2145833333333331 
0.000208,9.460000000000001e-06,50,0.9260775862068966,0.5604166666666668,1.2020833333333334 
0.000576,1e-07,50,0.9693606321839081,0.5916666666666667,1.2145833333333333 
0.000208,9.820000000000001e-06,50,0.9717313218390805,0.5645833333333333,1.2145833333333333 
0.000558,9.820000000000001e-06,50,0.9177083333333333,0.625,1.3354166666666667 
0.000576,1.36e-07,50,0.9391522988505747,0.59375,1.2166666666666668 
0.00022599999999999996,1.72e-07,50,0.9040229885057471,0.5583333333333333,1.1708333333333334 
7.66e-05,1.72e-07,50,0.9256106321839079,0.53125,1.15625 
0.00022599999999999996,1e-07,50,0.9260775862068966,0.5354166666666667,1.1625 
0.007300000000000001,1.36e-07,50,0.9676724137931035,0.5708333333333334,1.2166666666666668 
0.00022599999999999996,2.0799999999999998e-07,50,0.9161278735632183,0.5458333333333333,1.1770833333333333 
0.00022599999999999996,1.36e-07,50,0.9095905172413794,0.5437500000000001,1.1812500000000001 
0.00022599999999999996,2.44e-07,50,0.9547772988505747,0.5645833333333333,1.2041666666666666 
0.000576,1.72e-07,50,0.9466235632183908,0.5979166666666667,1.2208333333333332 
0.007300000000000001,1.72e-07,50,0.9241020114942529,0.5583333333333333,1.2479166666666668 
7.66e-05,2.44e-07,50,0.920007183908046,0.5708333333333333,1.2020833333333334 
7.66e-05,2.0799999999999998e-07,50,0.9204022988505747,0.5291666666666667,1.1520833333333333 
0.000576,2.0799999999999998e-07,50,0.9284482758620689,0.5979166666666667,1.2229166666666667 
0.000576,2.44e-07,50,0.9497485632183909,0.6,1.2270833333333333 
0.007300000000000001,2.0799999999999998e-07,50,1.0331178160919539,0.5187499999999999,1.2041666666666666 
7.66e-05,2.7999999999999997e-07,50,0.894073275862069,0.525,1.13125 
0.007300000000000001,2.44e-07,50,0.9332614942528736,0.5541666666666667,1.2458333333333336 
0.007300000000000001,2.7999999999999997e-07,50,0.9249281609195401,0.5708333333333333,1.2354166666666666 
0.000576,2.7999999999999997e-07,50,0.925323275862069,0.5979166666666667,1.225 
0.00022599999999999996,2.7999999999999997e-07,50,0.9537356321839081,0.5458333333333334,1.1833333333333336 
0.000576,3.1599999999999997e-07,50,0.9497485632183909,0.6,1.2270833333333333 
7.66e-05,3.88e-07,50,0.8995689655172414,0.5145833333333334,1.1125 
7.66e-05,3.1599999999999997e-07,50,0.9149066091954023,0.53125,1.1541666666666668 
7.66e-05,4.24e-07,50,0.8922772988505747,0.5125,1.11875 
7.66e-05,3.52e-07,50,0.9294899425287355,0.54375,1.1520833333333331 
0.000576,3.52e-07,50,0.9507902298850575,0.6020833333333333,1.2291666666666665 
7.66e-05,2.8e-06,50,0.9239942528735632,0.54375,1.1583333333333332 
0.00022599999999999996,3.1599999999999997e-07,50,0.9040229885057471,0.5187499999999999,1.1145833333333333 
0.000576,3.88e-07,50,0.9370689655172413,0.6020833333333333,1.2291666666666665 
0.00022599999999999996,3.52e-07,50,0.9050646551724139,0.5229166666666667,1.11875 
0.007300000000000001,3.52e-07,50,0.9805316091954023,0.5625,1.2833333333333332 
0.007300000000000001,3.1599999999999997e-07,50,0.9322557471264368,0.55625,1.2145833333333331 
0.007300000000000001,3.88e-07,50,1.073742816091954,0.5854166666666667,1.2958333333333334 
0.00022599999999999996,3.88e-07,50,0.9169899425287356,0.5479166666666667,1.1604166666666667 
0.007300000000000001,4.24e-07,50,0.9664152298850575,0.5895833333333333,1.30625 
7.66e-05,3.16e-06,50,0.9299568965517242,0.5520833333333333,1.1875 
0.007300000000000001,2.8e-06,50,0.9393318965517241,0.5729166666666667,1.2145833333333336 
0.007300000000000001,3.16e-06,50,0.9501436781609195,0.5937499999999999,1.2958333333333334 
7.66e-05,3.5199999999999998e-06,50,0.92816091954023,0.5416666666666667,1.1687500000000002 
7.66e-05,3.88e-06,50,0.910919540229885,0.5395833333333333,1.1666666666666665 
0.007300000000000001,3.5199999999999998e-06,50,1.048060344827586,0.6479166666666667,1.3916666666666666 
0.000576,4.24e-07,50,0.9391522988505747,0.6020833333333333,1.2291666666666665 
0.000576,2.8e-06,50,0.9304238505747127,0.6020833333333333,1.2229166666666667 
0.00022599999999999996,4.24e-07,50,0.9040229885057471,0.5333333333333333,1.13125 
0.00022599999999999996,2.8e-06,50,0.9922772988505746,0.59375,1.2604166666666665 
0.00022599999999999996,3.16e-06,50,0.93753591954023,0.5479166666666666,1.1854166666666668 
0.000576,3.5199999999999998e-06,50,0.9272988505747127,0.5979166666666667,1.2166666666666668 
0.000576,3.88e-06,50,0.9186781609195402,0.5958333333333334,1.24375 
0.00022599999999999996,3.5199999999999998e-06,50,0.9169899425287357,0.53125,1.1708333333333334 
0.000576,4.24e-06,50,0.9155531609195402,0.5958333333333334,1.2104166666666667 
0.000576,3.16e-06,50,0.929382183908046,0.6,1.2208333333333332 
0.00022599999999999996,4.6e-06,50,0.9050646551724139,0.5645833333333333,1.1875 
0.007300000000000001,3.88e-06,50,0.8335847701149426,0.43125,1.0041666666666667 
0.00022599999999999996,4.24e-06,50,0.9370689655172413,0.5750000000000001,1.2166666666666668 
0.00022599999999999996,4.96e-06,50,0.9050646551724139,0.5395833333333333,1.1625 
0.00022599999999999996,3.88e-06,50,0.9094109195402299,0.5416666666666667,1.175 
0.007300000000000001,4.24e-06,50,1.0498563218390804,0.6104166666666666,1.3583333333333334 
7.66e-05,4.6e-06,50,0.913110632183908,0.5645833333333333,1.1854166666666668 
7.66e-05,4.24e-06,50,0.9010775862068966,0.5229166666666667,1.1395833333333334 
7.66e-05,4.96e-06,50,0.9135775862068967,0.525,1.1375000000000002 
0.000576,4.6e-06,50,0.9066451149425288,0.5854166666666667,1.2270833333333333 
0.007300000000000001,4.6e-06,50,0.9015445402298851,0.5229166666666667,1.2166666666666668 
7.66e-05,5.32e-06,50,0.9136853448275862,0.525,1.1354166666666667 
0.000576,4.96e-06,50,0.9348778735632184,0.5895833333333333,1.2145833333333333 
0.007300000000000001,4.96e-06,50,0.9602729885057472,0.5604166666666667,1.25 
0.000576,5.32e-06,50,0.9045617816091953,0.5916666666666667,1.2229166666666667 
0.007300000000000001,5.32e-06,50,0.9282686781609195,0.4979166666666667,1.2104166666666667 
0.00022599999999999996,5.32e-06,50,0.9221982758620689,0.5479166666666666,1.1625 
0.000576,5.68e-06,50,0.9111350574712644,0.5895833333333333,1.21875 
7.66e-05,5.68e-06,50,0.9117816091954023,0.5416666666666667,1.1854166666666668 
0.000576,6.04e-06,50,0.9100933908045977,0.5895833333333333,1.2791666666666668 
7.66e-05,8.38e-06,50,0.9425646551724137,0.5333333333333333,1.1437499999999998 
7.66e-05,6.04e-06,50,0.9274066091954023,0.5333333333333333,1.1729166666666666 
7.66e-05,8.2e-06,50,0.9091235632183909,0.53125,1.1604166666666667 
7.66e-05,8.56e-06,50,0.9224856321839081,0.5354166666666667,1.1583333333333332 
0.00022599999999999996,5.68e-06,50,0.9141522988505748,0.6125,1.2729166666666667 
0.000576,8.2e-06,50,0.985632183908046,0.64375,1.3479166666666669 
0.007300000000000001,5.68e-06,50,0.9410201149425288,0.6020833333333333,1.3208333333333333 
0.00022599999999999996,6.04e-06,50,0.9438936781609195,0.59375,1.225 
0.007300000000000001,6.04e-06,50,0.9477729885057472,0.5104166666666667,1.1916666666666667 
0.00022599999999999996,8.2e-06,50,0.9169899425287356,0.5604166666666667,1.1895833333333334 
0.007300000000000001,8.2e-06,50,0.8964439655172414,0.5541666666666667,1.1854166666666668 
0.007300000000000001,8.56e-06,50,0.9266522988505748,0.5104166666666666,1.1729166666666666 
7.66e-05,8.74e-06,50,0.8966235632183908,0.525,1.1666666666666667 
0.007300000000000001,8.38e-06,50,0.9632183908045977,0.5395833333333333,1.1979166666666665 
0.007300000000000001,8.74e-06,50,0.9642600574712643,0.5479166666666666,1.21875 
0.007300000000000001,8.92e-06,50,0.9908405172413793,0.6020833333333334,1.34375 
7.66e-05,9.100000000000001e-06,50,0.9026939655172415,0.5333333333333333,1.1416666666666666 
0.00022599999999999996,8.56e-06,50,0.9268318965517242,0.5437500000000001,1.18125 
0.000576,8.38e-06,50,0.9319683908045977,0.5916666666666667,1.2833333333333332 
0.00022599999999999996,8.38e-06,50,0.9533405172413794,0.6166666666666667,1.28125 
7.66e-05,8.92e-06,50,0.8964439655172414,0.53125,1.1458333333333333 
0.000576,8.74e-06,50,0.9069683908045977,0.5916666666666666,1.2604166666666665 
0.000576,8.56e-06,50,0.9261494252873563,0.6041666666666667,1.2895833333333333 
0.00022599999999999996,9.100000000000001e-06,50,0.9099856321839079,0.5750000000000001,1.2270833333333333 
0.000576,8.92e-06,50,0.9069683908045977,0.5916666666666667,1.2604166666666667 
0.007300000000000001,9.100000000000001e-06,50,0.990014367816092,0.53125,1.2041666666666666 
0.00022599999999999996,8.74e-06,50,0.9438936781609195,0.5666666666666667,1.2083333333333335 
0.00022599999999999996,8.92e-06,50,0.940948275862069,0.6041666666666666,1.2791666666666668 
0.007300000000000001,9.28e-06,50,0.9396910919540231,0.5874999999999999,1.3104166666666668 
0.00022599999999999996,9.640000000000001e-06,50,0.9193606321839081,0.5875000000000001,1.2312500000000002 
7.66e-05,9.460000000000001e-06,50,0.9304238505747127,0.5625,1.2229166666666667 
0.000576,9.28e-06,50,0.9201149425287356,0.6020833333333333,1.2791666666666668 
0.00022599999999999996,9.28e-06,50,0.9250359195402299,0.60625,1.25 
0.000576,9.100000000000001e-06,50,0.959051724137931,0.65625,1.35625 
0.00022599999999999996,9.460000000000001e-06,50,0.9204022988505747,0.5895833333333333,1.2291666666666665 
7.66e-05,9.28e-06,50,0.9102729885057471,0.5354166666666667,1.1458333333333333 
7.66e-05,9.640000000000001e-06,50,0.9667025862068965,0.5791666666666666,1.24375 
7.66e-05,9.820000000000001e-06,50,0.9039152298850575,0.5583333333333333,1.1770833333333335 
0.000576,9.460000000000001e-06,50,0.9258979885057472,0.60625,1.30625 
0.000576,9.640000000000001e-06,50,0.9264727011494254,0.60625,1.325 
0.007300000000000001,9.460000000000001e-06,50,1.0039152298850575,0.6083333333333334,1.3479166666666667 
0.007300000000000001,9.640000000000001e-06,50,0.8956896551724138,0.5583333333333333,1.2229166666666667 
0.000576,9.820000000000001e-06,50,0.9201149425287356,0.5791666666666667,1.2729166666666667 
0.007300000000000001,9.820000000000001e-06,50,0.8826149425287357,0.5104166666666667,1.1208333333333333 
0.00022599999999999996,9.820000000000001e-06,50,0.9786278735632183,0.6083333333333333,1.3020833333333333 
0.000594,1e-07,50,0.9274066091954023,0.5812499999999999,1.2208333333333332 
7.84e-05,1e-07,50,0.9360272988505747,0.5375,1.1625 
7.84e-05,1.72e-07,50,0.9122485632183908,0.5458333333333334,1.1541666666666668 
7.84e-05,1.36e-07,50,0.9349856321839081,0.5520833333333334,1.1770833333333335 
7.84e-05,2.0799999999999998e-07,50,0.92191091954023,0.5458333333333334,1.1541666666666668 
0.000594,1.36e-07,50,0.9284482758620689,0.5708333333333334,1.1833333333333333 
7.84e-05,2.44e-07,50,0.9208692528735632,0.5416666666666666,1.1520833333333333 
0.000594,1.72e-07,50,0.9357399425287356,0.5770833333333334,1.2458333333333336 
0.00024399999999999997,1.36e-07,50,0.9326149425287356,0.5937500000000001,1.2833333333333334 
0.00024399999999999997,1e-07,50,0.9232399425287356,0.5229166666666667,1.1520833333333333 
0.0082,1e-07,50,1.0179597701149425,0.55,1.21875 
0.0082,2.44e-07,50,0.9778735632183908,0.5416666666666667,1.2833333333333334 
0.0082,1.72e-07,50,0.9616020114942528,0.5583333333333333,1.2083333333333335 
0.0082,1.36e-07,50,0.9206896551724139,0.5354166666666668,1.1749999999999998 
0.00024399999999999997,1.72e-07,50,0.9326149425287356,0.5895833333333333,1.275 
0.0082,2.7999999999999997e-07,50,1.0564655172413793,0.65,1.475 
0.0082,2.0799999999999998e-07,50,1.0166307471264369,0.5562499999999999,1.2270833333333333 
7.84e-05,2.7999999999999997e-07,50,0.9528735632183909,0.5895833333333333,1.2333333333333334 
7.84e-05,3.1599999999999997e-07,50,0.9177442528735633,0.54375,1.1541666666666668 
0.000594,2.44e-07,50,0.9104525862068966,0.5833333333333334,1.21875 
0.000594,2.0799999999999998e-07,50,0.9357399425287356,0.5875,1.2479166666666668 
0.0082,3.1599999999999997e-07,50,0.9564655172413793,0.55625,1.2770833333333333 
0.000594,2.7999999999999997e-07,50,0.9114942528735632,0.6041666666666666,1.26875 
0.00024399999999999997,2.0799999999999998e-07,50,0.9364942528735632,0.5395833333333333,1.1833333333333333 
0.00024399999999999997,2.44e-07,50,0.9344109195402299,0.55625,1.2083333333333335 
7.84e-05,3.52e-07,50,0.9206896551724139,0.5416666666666666,1.1541666666666666 
0.0082,3.52e-07,50,1.0326149425287356,0.5770833333333334,1.3583333333333334 
0.00024399999999999997,2.7999999999999997e-07,50,0.93753591954023,0.5416666666666666,1.1854166666666668 
0.000594,3.1599999999999997e-07,50,0.9326149425287356,0.5750000000000001,1.1979166666666667 
0.00024399999999999997,3.1599999999999997e-07,50,0.9385775862068966,0.54375,1.1875 
0.00024399999999999997,3.52e-07,50,0.9385775862068966,0.5416666666666666,1.1875 
0.000594,3.88e-07,50,0.9620689655172414,0.5791666666666666,1.2000000000000002 
0.000594,3.52e-07,50,0.934698275862069,0.5791666666666667,1.2041666666666666 
0.0082,3.88e-07,50,0.9807112068965517,0.5270833333333332,1.30625 
0.00024399999999999997,2.8e-06,50,0.922198275862069,0.55625,1.2125 
